index,time_window,label,matched_eqs,total_eq
374,2006-08-02 12:52:52.162,0,[],0
375,2006-08-02 14:32:13.629,0,[],0
376,2006-08-02 19:25:52.358,0,[],0
377,2006-08-02 21:02:46.392,0,[],0
378,2006-08-02 22:39:22.322,0,[],0
379,2006-08-03 00:16:22.348,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",1
380,2006-08-03 01:53:53.234,0,[],0
381,2006-08-03 05:10:54.728,0,[],0
382,2006-08-03 06:49:24.643,0,[],0
383,2006-08-03 08:27:48.688,0,[],0
384,2006-08-03 11:44:22.536,0,[],0
385,2006-08-03 13:24:22.563,0,[],0
386,2006-08-03 15:03:18.796,0,[],0
387,2006-08-03 16:41:27.461,0,[],0
388,2006-08-03 18:18:52.644,0,[],0
389,2006-08-03 19:55:52.670,0,[],0
390,2006-08-03 23:09:52.723,0,[],0
391,2006-08-04 00:46:52.727,0,[],0
392,2006-08-04 02:24:20.310,0,[],0
393,2006-08-04 05:41:52.362,0,[],0
394,2006-08-04 07:19:55.044,0,[],0
395,2006-08-04 12:15:52.937,0,[],0
396,2006-08-04 13:55:22.964,0,[],0
397,2006-08-04 15:33:49.308,0,[],0
398,2006-08-04 17:11:51.110,0,[],0
399,2006-08-04 18:49:22.911,0,[],0
400,2006-08-04 20:26:18.842,0,[],0
401,2006-08-04 23:40:22.125,0,[],0
402,2006-08-05 01:17:16.916,1,"[{'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",1
403,2006-08-05 04:34:23.064,0,[],0
404,2006-08-05 06:12:27.075,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",1
405,2006-08-05 07:50:54.669,0,[],0
406,2006-08-05 09:27:53.256,0,[],0
407,2006-08-05 11:07:17.971,0,[],0
408,2006-08-05 12:46:52.339,0,[],0
409,2006-08-05 14:26:19.230,0,[],0
410,2006-08-05 16:04:39.302,0,[],0
411,2006-08-05 17:42:20.622,0,[],0
412,2006-08-05 19:19:52.424,0,[],0
413,2006-08-05 20:56:54.872,0,[],0
414,2006-08-05 22:33:19.252,0,[],0
415,2006-08-06 00:10:22.525,0,[],0
416,2006-08-06 01:47:50.756,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",3
417,2006-08-06 05:04:53.466,0,[],0
418,2006-08-06 06:42:52.711,0,[],0
419,2006-08-06 08:21:17.425,0,[],0
420,2006-08-06 10:03:39.049,0,[],0
421,2006-08-06 11:38:22.713,0,[],0
422,2006-08-06 13:17:52.741,0,[],0
423,2006-08-06 14:56:44.542,0,[],0
424,2006-08-06 19:49:48.952,0,[],0
425,2006-08-06 21:26:48.298,0,[],0
426,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",4
427,2006-08-07 00:40:47.692,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",1
428,2006-08-07 02:18:24.583,1,"[{'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",4
429,2006-08-07 05:35:30.731,0,[],0
430,2006-08-07 07:13:55.221,0,[],0
431,2006-08-07 08:52:25.472,0,[],0
432,2006-08-07 10:29:50.402,0,[],0
433,2006-08-07 12:09:22.114,0,[],0
434,2006-08-07 13:48:52.141,0,[],0
435,2006-08-07 15:27:51.253,0,[],0
436,2006-08-07 17:05:50.287,0,[],0
437,2006-08-07 18:43:16.664,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",1
438,2006-08-08 11:00:52.132,0,[],0
439,2006-08-08 12:40:52.516,0,[],0
440,2006-08-08 14:19:46.639,0,[],0
441,2006-08-08 15:58:17.670,0,[],0
442,2006-08-08 17:36:19.360,0,[],0
443,2006-08-08 19:13:51.161,0,[],0
444,2006-08-08 20:50:49.514,0,[],0
445,2006-08-09 04:58:50.986,0,[],0
446,2006-08-09 06:36:51.560,0,[],0
447,2006-08-09 08:15:21.263,0,[],0
448,2006-08-09 09:52:22.548,0,[],0
449,2006-08-09 11:32:20.030,0,[],0
450,2006-08-09 13:11:52.959,0,[],0
451,2006-08-09 14:50:50.296,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1
452,2006-08-09 16:29:18.337,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}]",1
453,2006-08-09 18:06:53.039,0,[],0
454,2006-08-09 19:43:53.266,0,[],0
455,2006-08-09 21:20:47.517,0,[],0
456,2006-08-09 22:57:52.119,0,[],0
457,2006-08-10 00:34:48.240,0,[],0
458,2006-08-10 05:29:24.413,0,[],0
459,2006-08-10 07:07:24.329,0,[],0
460,2006-08-10 08:44:17.714,0,[],0
461,2006-08-10 10:23:21.950,0,[],0
462,2006-08-10 12:03:22.333,0,[],0
463,2006-08-10 13:42:52.361,0,[],0
464,2006-08-10 15:21:50.032,0,[],0
465,2006-08-10 16:59:54.602,0,[],0
466,2006-08-10 18:37:20.979,0,[],0
467,2006-08-10 20:14:22.467,0,[],0
468,2006-08-10 21:51:20.797,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}]",3
469,2006-08-10 23:27:52.520,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2
470,2006-08-11 01:05:20.080,0,[],0
471,2006-08-11 04:22:22.233,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",5
472,2006-08-11 05:59:54.703,0,[],0
473,2006-08-11 07:38:30.377,0,[],0
474,2006-08-11 09:15:20.884,0,[],0
475,2006-08-11 10:54:51.022,0,[],0
476,2006-08-11 12:34:22.734,0,[],0
477,2006-08-11 14:13:55.050,0,[],0
478,2006-08-11 15:52:21.985,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",1
479,2006-08-11 17:30:22.347,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2
480,2006-08-11 19:07:51.380,0,[],0
481,2006-08-12 06:30:55.763,0,[],0
482,2006-08-12 08:09:23.245,0,[],0
483,2006-08-12 09:46:20.397,0,[],0
484,2006-08-12 14:44:57.554,0,[],0
485,2006-08-12 16:23:21.610,0,[],0
486,2006-08-12 18:00:52.217,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",4
487,2006-08-12 19:37:51.004,0,[],0
488,2006-08-12 21:14:50.461,0,[],0
489,2006-08-12 22:51:52.296,0,[],0
490,2006-08-13 00:28:52.513,0,[],0
491,2006-08-13 05:23:24.591,0,[],0
492,2006-08-13 07:01:24.505,0,[],0
493,2006-08-13 08:38:18.550,0,[],0
494,2006-08-13 10:17:20.798,0,[],0
495,2006-08-13 11:57:22.510,0,[],0
496,2006-08-13 13:36:52.538,0,[],0
497,2006-08-13 15:15:21.537,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2
498,2006-08-13 16:53:52.011,0,[],0
499,2006-08-13 18:31:22.617,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",1
500,2006-08-13 20:08:22.644,0,[],0
501,2006-08-13 21:45:17.984,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}]",1
502,2006-08-13 23:21:52.697,0,[],0
503,2006-08-14 00:59:20.045,0,[],0
504,2006-08-14 04:15:53.737,1,"[{'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}]",1
505,2006-08-14 05:53:50.784,0,[],0
506,2006-08-14 09:08:52.388,0,[],0
507,2006-08-14 10:48:18.431,0,[],0
508,2006-08-14 12:28:22.911,0,[],0
509,2006-08-14 14:07:52.939,0,[],0
510,2006-08-14 15:46:23.490,0,[],0
511,2006-08-14 17:24:21.084,0,[],0
512,2006-08-14 19:01:51.557,0,[],0
513,2006-08-14 20:38:21.237,0,[],0
514,2006-08-14 22:15:21.592,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1
515,2006-08-14 23:52:22.098,0,[],0
516,2006-08-15 01:29:23.095,1,"[{'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}]",1
517,2006-08-15 04:46:53.038,0,[],0
518,2006-08-15 06:24:50.844,0,[],0
519,2006-08-15 08:02:49.654,0,[],0
520,2006-08-15 09:40:20.573,0,[],0
521,2006-08-15 16:16:47.579,0,[],0
522,2006-08-15 17:54:50.596,0,[],0
523,2006-08-15 19:31:47.085,0,[],0
524,2006-08-15 21:08:46.542,0,[],0
525,2006-08-15 22:45:52.473,0,[],0
526,2006-08-16 00:22:52.689,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1
527,2006-08-16 05:17:24.768,0,[],0
528,2006-08-16 06:55:27.450,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1
529,2006-08-16 08:33:52.935,0,[],0
530,2006-08-16 10:11:21.016,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1
531,2006-08-16 11:50:52.729,0,[],0
532,2006-08-16 13:30:22.756,0,[],0
533,2006-08-16 15:09:17.661,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",1
534,2006-08-17 10:42:17.650,0,[],0
535,2006-08-17 12:21:52.130,0,[],0
536,2006-08-17 14:01:22.158,0,[],0
537,2006-08-17 15:40:24.038,0,[],0
538,2006-08-17 17:18:20.303,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",1
539,2006-08-17 18:55:22.104,0,[],0
540,2006-08-17 20:32:20.456,0,[],0
541,2006-08-17 22:09:22.146,0,[],0
542,2006-08-17 23:46:22.317,0,[],0
543,2006-08-18 01:23:23.314,0,[],0
544,2006-08-18 04:40:27.242,0,[],0
545,2006-08-18 06:18:24.723,0,[],0
546,2006-08-18 07:56:49.873,0,[],0
547,2006-08-18 09:33:52.120,0,[],0
548,2006-08-18 16:10:54.662,0,[],0
549,2006-08-18 17:48:50.816,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1
550,2006-08-18 19:25:52.728,0,[],0
551,2006-08-18 22:39:52.692,0,[],0
552,2006-08-19 00:16:52.719,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",1
553,2006-08-19 01:53:50.948,1,"[{'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}]",1
554,2006-08-19 05:11:27.866,0,[],0
555,2006-08-19 06:49:25.013,0,[],0
556,2006-08-19 08:27:53.154,0,[],0
557,2006-08-19 11:44:52.906,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2
558,2006-08-19 13:24:22.933,0,[],0
559,2006-08-19 15:03:20.494,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1
560,2006-08-19 16:41:27.831,0,[],0
561,2006-08-19 18:18:53.014,0,[],0
562,2006-08-19 19:56:17.817,0,[],0
563,2006-08-19 21:32:52.587,0,[],0
564,2006-08-19 23:09:52.093,0,[],0
565,2006-08-20 00:46:48.213,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}]",2
566,2006-08-20 04:03:53.134,0,[],0
567,2006-08-20 05:41:51.731,0,[],0
568,2006-08-20 07:19:54.415,0,[],0
569,2006-08-20 08:56:49.128,0,[],0
570,2006-08-20 10:36:19.267,0,[],0
571,2006-08-20 12:15:52.308,0,[],0
572,2006-08-20 13:55:22.335,0,[],0
573,2006-08-20 15:33:48.679,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1
574,2006-08-20 20:26:18.211,0,[],0
575,2006-08-20 22:03:21.988,1,"[{'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",3
576,2006-08-20 23:40:22.494,0,[],0
577,2006-08-21 01:17:17.286,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",1
578,2006-08-21 04:34:23.434,0,[],0
579,2006-08-21 06:12:20.582,0,[],0
580,2006-08-21 07:50:54.146,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2
581,2006-08-21 09:27:50.857,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",2
582,2006-08-21 11:07:18.340,0,[],0
583,2006-08-21 12:46:52.709,0,[],0
584,2006-08-21 14:26:15.504,0,[],0
585,2006-08-21 16:04:39.672,0,[],0
586,2006-08-21 17:42:20.992,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",1
587,2006-08-21 19:19:52.794,0,[],0
588,2006-08-21 20:56:45.722,0,[],0
589,2006-08-21 22:33:48.294,0,[],0
590,2006-08-22 00:10:22.895,1,"[{'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",1
591,2006-08-22 01:47:52.565,0,[],0
592,2006-08-22 05:04:55.163,0,[],0
593,2006-08-22 06:42:53.080,0,[],0
594,2006-08-22 08:19:51.779,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",1
595,2006-08-22 09:58:52.699,0,[],0
596,2006-08-22 11:38:22.083,0,[],0
597,2006-08-22 13:17:52.110,0,[],0
598,2006-08-22 14:57:15.464,0,[],0
599,2006-08-22 16:35:18.816,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1
600,2006-08-22 18:12:52.190,0,[],0
601,2006-08-22 19:50:16.994,0,[],0
602,2006-08-22 21:26:51.764,0,[],0
603,2006-08-22 23:03:52.270,0,[],0
604,2006-08-23 00:40:52.275,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",2
605,2006-08-23 02:18:23.953,0,[],0
606,2006-08-23 03:57:51.982,1,"[{'lat': 4.723, 'long': 95.101, 'Time': Timestamp('2006-08-23 18:31:51'), 'mag': 5.1}]",1
607,2006-08-23 05:35:51.908,0,[],0
608,2006-08-23 07:13:54.592,0,[],0
609,2006-08-23 08:52:24.841,0,[],0
610,2006-08-23 10:29:50.814,0,[],0
611,2006-08-23 12:09:22.526,0,[],0
612,2006-08-23 13:48:52.553,0,[],0
613,2006-08-23 15:27:52.993,0,[],0
614,2006-08-23 17:05:50.698,0,[],0
615,2006-08-23 18:43:18.403,0,[],0
616,2006-08-23 21:57:14.015,0,[],0
617,2006-08-23 23:34:22.713,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",2
618,2006-08-24 01:11:21.602,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",1
619,2006-08-24 04:28:22.213,0,[],0
620,2006-08-24 06:06:27.664,0,[],0
621,2006-08-24 07:44:53.818,0,[],0
622,2006-08-24 09:21:21.077,0,[],0
623,2006-08-24 11:00:48.447,0,[],0
624,2006-08-24 12:40:52.928,0,[],0
625,2006-08-24 14:19:47.051,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",1
626,2006-08-24 15:58:52.179,0,[],0
627,2006-08-24 17:36:23.868,0,[],0
628,2006-08-24 19:13:51.573,0,[],0
629,2006-08-24 20:50:54.022,0,[],0
630,2006-08-25 04:58:53.054,0,[],0
631,2006-08-25 06:36:48.204,0,[],0
632,2006-08-25 08:15:20.675,0,[],0
633,2006-08-25 09:52:21.917,0,[],0
634,2006-08-25 14:50:52.435,0,[],0
635,2006-08-25 16:29:21.802,0,[],0
636,2006-08-25 18:06:52.410,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}, {'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",4
637,2006-08-25 19:44:17.213,0,[],0
638,2006-08-25 21:20:47.887,0,[],0
639,2006-08-25 22:57:52.489,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",1
640,2006-08-26 00:34:48.609,0,[],0
641,2006-08-26 02:12:24.172,0,[],0
642,2006-08-26 05:29:26.111,0,[],0
643,2006-08-26 07:07:57.467,0,[],0
644,2006-08-26 08:46:20.964,0,[],0
645,2006-08-26 10:23:50.991,0,[],0
646,2006-08-26 12:03:22.703,0,[],0
647,2006-08-26 13:42:52.730,0,[],0
648,2006-08-26 15:21:55.827,0,[],0
649,2006-08-26 16:59:54.972,0,[],0
650,2006-08-26 18:37:21.348,0,[],0
651,2006-08-26 20:14:22.837,0,[],0
652,2006-08-26 21:51:21.167,0,[],0
653,2006-08-26 23:28:22.890,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",2
654,2006-08-27 01:05:17.582,0,[],0
655,2006-08-27 04:22:22.603,0,[],0
656,2006-08-27 06:00:27.841,0,[],0
657,2006-08-27 07:38:30.747,0,[],0
658,2006-08-27 09:15:21.254,0,[],0
659,2006-08-27 10:54:51.721,0,[],0
660,2006-08-27 12:34:52.104,0,[],0
661,2006-08-27 14:13:50.324,0,[],0
662,2006-08-27 15:52:21.355,0,[],0
663,2006-08-27 17:30:23.045,0,[],0
664,2006-08-27 19:07:50.750,0,[],0
665,2006-08-27 20:44:49.103,0,[],0
666,2006-08-28 06:30:51.037,0,[],0
667,2006-08-28 08:09:19.847,0,[],0
668,2006-08-28 09:46:20.767,0,[],0
669,2006-08-28 16:23:17.883,0,[],0
670,2006-08-28 18:00:52.587,0,[],0
671,2006-08-28 19:37:51.374,0,[],0
672,2006-08-28 21:14:48.064,0,[],0
673,2006-08-28 22:51:52.666,0,[],0
674,2006-08-29 00:28:47.246,0,[],0
675,2006-08-29 02:06:16.380,1,"[{'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}]",6
676,2006-08-29 05:23:24.960,0,[],0
677,2006-08-29 07:01:24.876,0,[],0
678,2006-08-29 08:38:14.824,0,[],0
679,2006-08-29 10:17:22.496,0,[],0
680,2006-08-29 11:57:22.880,0,[],0
681,2006-08-29 13:36:52.908,0,[],0
682,2006-08-29 15:15:50.579,0,[],0
683,2006-08-29 16:53:52.381,0,[],0
684,2006-08-29 18:31:22.987,0,[],0
685,2006-08-29 20:08:23.014,0,[],0
686,2006-08-29 21:45:22.450,0,[],0
687,2006-08-29 23:22:23.067,0,[],0
688,2006-08-30 00:59:19.415,1,"[{'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",2
689,2006-08-30 04:16:21.779,0,[],0
690,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2
691,2006-08-30 10:48:47.844,0,[],0
692,2006-08-30 12:28:22.325,0,[],0
693,2006-08-30 14:07:52.351,0,[],0
694,2006-08-30 15:46:18.808,0,[],0
695,2006-08-30 20:38:49.323,0,[],0
696,2006-08-30 22:15:20.566,0,[],0
697,2006-08-30 23:52:22.511,1,"[{'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",1
698,2006-08-31 01:29:50.741,1,"[{'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",1
699,2006-08-31 04:46:56.107,0,[],0
700,2006-08-31 06:24:52.261,0,[],0
701,2006-08-31 08:03:18.739,0,[],0
702,2006-08-31 09:40:22.315,0,[],0
703,2006-08-31 16:17:20.760,0,[],0
704,2006-08-31 17:54:51.009,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2
705,2006-08-31 19:31:48.826,0,[],0
706,2006-08-31 21:08:46.955,0,[],0
707,2006-08-31 22:45:52.886,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}]",1
708,2006-09-01 00:22:53.103,0,[],0
709,2006-09-01 05:17:25.181,0,[],0
710,2006-09-01 06:55:25.095,0,[],0
711,2006-09-01 08:33:49.252,0,[],0
712,2006-09-01 10:11:21.387,0,[],0
713,2006-09-01 11:50:52.100,0,[],0
714,2006-09-01 13:30:22.127,0,[],0
715,2006-09-01 15:09:17.032,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",2
716,2006-09-01 16:47:51.601,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",1
717,2006-09-01 18:25:22.208,0,[],0
718,2006-09-01 20:02:22.234,0,[],0
719,2006-09-01 21:39:17.573,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",3
720,2006-09-01 23:16:22.287,1,"[{'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",1
721,2006-09-02 00:53:17.080,0,[],0
722,2006-09-02 04:10:22.000,1,"[{'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}, {'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}]",2
723,2006-09-02 05:48:00.118,0,[],0
724,2006-09-02 07:26:24.608,0,[],0
