index,time_window,label,matched_eqs,total_eq
331,2006-04-29 23:10:22.460,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2
332,2006-04-30 00:47:22.464,1,"[{'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",3
333,2006-04-30 02:24:50.047,0,[],0
334,2006-04-30 05:42:22.099,0,[],0
335,2006-04-30 07:20:24.781,0,[],0
336,2006-04-30 08:57:22.263,0,[],0
337,2006-04-30 10:36:20.962,0,[],0
338,2006-04-30 12:16:22.674,0,[],0
339,2006-04-30 13:55:52.701,0,[],0
340,2006-04-30 15:34:21.814,0,[],0
341,2006-04-30 17:12:20.847,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}]",7
342,2006-04-30 18:49:52.648,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",1
343,2006-04-30 20:26:45.576,0,[],0
344,2006-04-30 22:03:48.259,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5
345,2006-04-30 23:40:52.861,0,[],0
346,2006-05-01 01:17:47.654,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",1
347,2006-05-01 04:34:55.017,0,[],0
348,2006-05-01 06:12:57.812,0,[],0
349,2006-05-01 07:51:25.405,0,[],0
350,2006-05-01 09:28:19.897,0,[],0
351,2006-05-01 14:26:48.967,0,[],0
352,2006-05-01 16:05:13.135,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",2
353,2006-05-01 17:42:50.359,0,[],0
354,2006-05-01 19:20:22.161,0,[],0
355,2006-05-01 20:56:50.402,0,[],0
356,2006-05-01 22:33:48.989,0,[],0
357,2006-05-02 00:10:52.262,0,[],0
358,2006-05-02 01:48:20.492,0,[],0
359,2006-05-02 05:05:24.642,0,[],0
360,2006-05-02 06:43:22.447,0,[],0
361,2006-05-02 08:21:49.930,0,[],0
362,2006-05-02 09:59:22.066,0,[],0
363,2006-05-02 11:38:52.450,0,[],0
364,2006-05-02 13:18:22.477,0,[],0
365,2006-05-02 14:57:15.830,0,[],0
366,2006-05-02 16:35:51.951,0,[],0
367,2006-05-02 18:13:22.558,0,[],0
368,2006-05-02 19:50:18.689,0,[],0
369,2006-05-02 21:27:18.035,0,[],0
370,2006-05-02 23:04:22.637,1,"[{'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",4
371,2006-05-03 00:41:17.430,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
372,2006-05-03 02:18:54.320,0,[],0
373,2006-05-03 07:14:24.958,0,[],0
374,2006-05-03 08:50:51.000,0,[],0
375,2006-05-03 10:30:21.176,0,[],0
376,2006-05-03 12:09:52.888,0,[],0
377,2006-05-03 13:49:22.915,0,[],0
378,2006-05-03 15:28:22.027,0,[],0
379,2006-05-03 20:20:53.982,0,[],0
380,2006-05-03 21:57:44.265,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}]",11
381,2006-05-03 23:34:23.075,0,[],0
382,2006-05-04 01:11:49.635,0,[],0
383,2006-05-04 04:28:51.575,0,[],0
384,2006-05-04 06:06:57.026,0,[],0
385,2006-05-04 07:44:53.180,0,[],0
386,2006-05-04 09:21:50.438,0,[],0
387,2006-05-04 11:01:21.905,0,[],0
388,2006-05-04 12:40:52.289,0,[],0
389,2006-05-04 14:20:16.412,0,[],0
390,2006-05-04 15:58:47.444,0,[],0
391,2006-05-04 17:36:51.901,0,[],0
392,2006-05-04 19:14:19.607,0,[],0
393,2006-05-04 20:50:50.615,0,[],0
394,2006-05-05 04:59:20.760,0,[],0
395,2006-05-05 06:37:17.238,0,[],0
396,2006-05-05 08:15:50.144,0,[],0
397,2006-05-05 09:52:52.280,0,[],0
398,2006-05-05 11:32:16.994,0,[],0
399,2006-05-05 13:12:22.691,0,[],0
400,2006-05-05 14:51:24.124,0,[],0
401,2006-05-05 16:29:50.836,0,[],0
402,2006-05-05 18:07:22.771,0,[],0
403,2006-05-05 19:44:18.902,0,[],0
404,2006-05-05 21:21:21.016,0,[],0
405,2006-05-05 22:58:22.850,0,[],0
406,2006-05-06 00:35:18.971,0,[],0
407,2006-05-06 03:51:54.672,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}]",2
408,2006-05-06 05:29:55.145,0,[],0
409,2006-05-06 07:07:55.060,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1
410,2006-05-06 08:44:48.446,0,[],0
411,2006-05-06 10:23:52.680,0,[],0
412,2006-05-06 12:03:53.065,0,[],0
413,2006-05-06 13:43:22.092,0,[],0
414,2006-05-06 15:22:19.764,0,[],0
415,2006-05-06 17:00:20.238,0,[],0
416,2006-05-06 18:37:46.615,0,[],0
417,2006-05-06 20:14:52.199,0,[],0
418,2006-05-06 21:51:14.882,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4
419,2006-05-06 23:28:22.251,0,[],0
420,2006-05-07 01:05:21.140,1,"[{'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}]",1
421,2006-05-07 04:22:27.176,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}]",1
422,2006-05-07 06:00:24.434,0,[],0
423,2006-05-07 07:38:54.685,0,[],0
424,2006-05-07 09:15:50.616,0,[],0
425,2006-05-07 10:55:20.754,0,[],0
426,2006-05-07 12:34:52.466,0,[],0
427,2006-05-07 14:14:23.454,0,[],0
428,2006-05-07 15:52:51.717,0,[],0
429,2006-05-07 17:30:52.078,0,[],0
430,2006-05-07 19:07:51.112,0,[],0
431,2006-05-07 20:44:50.792,0,[],0
432,2006-05-08 08:09:48.881,0,[],0
433,2006-05-08 09:46:49.800,0,[],0
434,2006-05-08 16:23:19.573,0,[],0
435,2006-05-08 18:01:22.948,0,[],0
436,2006-05-08 19:38:20.408,0,[],0
437,2006-05-08 21:15:25.289,0,[],0
438,2006-05-08 22:52:23.027,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4
439,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",1
440,2006-05-09 03:45:51.082,0,[],0
441,2006-05-09 05:23:54.322,0,[],0
442,2006-05-09 07:01:57.005,0,[],0
443,2006-05-09 08:40:18.393,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1
444,2006-05-09 10:17:50.530,0,[],0
445,2006-05-09 11:57:22.242,0,[],0
446,2006-05-09 13:36:52.269,0,[],0
447,2006-05-09 15:15:51.269,0,[],0
448,2006-05-09 16:54:21.743,0,[],0
449,2006-05-09 18:31:22.349,0,[],0
450,2006-05-09 20:08:52.376,0,[],0
451,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",4
452,2006-05-09 23:22:22.429,0,[],0
453,2006-05-10 00:59:19.777,0,[],0
454,2006-05-10 04:16:26.025,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",1
455,2006-05-10 05:54:24.612,0,[],0
456,2006-05-10 07:32:52.094,0,[],0
457,2006-05-10 09:09:22.121,0,[],0
458,2006-05-10 10:48:48.202,0,[],0
459,2006-05-10 12:28:52.681,0,[],0
460,2006-05-10 14:07:52.709,0,[],0
461,2006-05-10 15:46:51.932,0,[],0
462,2006-05-10 20:38:51.007,0,[],0
463,2006-05-10 22:15:50.922,0,[],0
464,2006-05-10 23:52:52.869,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",1
465,2006-05-11 01:29:52.538,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2
466,2006-05-11 04:46:57.793,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",1
467,2006-05-11 06:24:52.942,0,[],0
468,2006-05-11 09:40:22.672,0,[],0
469,2006-05-11 19:32:16.856,0,[],0
470,2006-05-11 21:09:24.505,0,[],0
471,2006-05-11 22:45:52.243,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2
472,2006-05-12 00:22:52.460,0,[],0
473,2006-05-12 02:00:21.046,0,[],0
474,2006-05-12 05:17:23.209,0,[],0
475,2006-05-12 08:34:18.609,0,[],0
476,2006-05-12 10:11:22.073,0,[],0
477,2006-05-12 11:51:22.457,0,[],0
478,2006-05-12 13:30:52.485,0,[],0
479,2006-05-12 15:09:47.389,0,[],0
480,2006-05-12 16:47:57.382,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}]",1
481,2006-05-12 18:25:22.564,0,[],0
482,2006-05-12 20:02:22.591,0,[],0
483,2006-05-12 21:39:22.138,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",1
484,2006-05-12 23:16:22.644,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",1
485,2006-05-13 00:53:18.764,0,[],0
486,2006-05-13 05:48:27.595,0,[],0
487,2006-05-13 07:26:24.966,0,[],0
488,2006-05-13 09:03:21.007,0,[],0
489,2006-05-13 10:42:48.378,0,[],0
490,2006-05-13 12:22:22.859,0,[],0
491,2006-05-13 14:01:52.885,0,[],0
492,2006-05-13 15:40:21.997,0,[],0
493,2006-05-13 17:18:21.031,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2
494,2006-05-13 18:55:52.832,0,[],0
495,2006-05-13 20:32:45.761,0,[],0
496,2006-05-13 22:09:52.427,1,"[{'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}]",1
497,2006-05-13 23:46:53.046,0,[],0
498,2006-05-14 01:23:50.606,0,[],0
499,2006-05-14 04:40:56.969,0,[],0
500,2006-05-14 06:18:54.340,0,[],0
501,2006-05-14 07:57:23.698,0,[],0
502,2006-05-14 09:34:21.848,0,[],0
503,2006-05-14 19:26:21.016,0,[],0
504,2006-05-14 21:02:47.818,0,[],0
505,2006-05-14 22:39:52.420,0,[],0
506,2006-05-15 00:16:52.447,0,[],0
507,2006-05-15 01:54:20.676,1,"[{'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",2
508,2006-05-15 05:11:23.498,0,[],0
509,2006-05-15 06:49:26.070,0,[],0
510,2006-05-15 08:26:14.578,0,[],0
511,2006-05-15 10:05:22.250,0,[],0
512,2006-05-15 11:44:52.634,0,[],0
513,2006-05-15 13:24:22.661,0,[],0
514,2006-05-15 15:03:20.222,0,[],0
515,2006-05-15 23:10:22.821,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1
516,2006-05-16 00:47:17.614,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1
517,2006-05-16 02:24:50.408,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",1
518,2006-05-16 05:41:53.788,0,[],0
519,2006-05-16 07:20:25.142,0,[],0
520,2006-05-16 08:58:56.833,0,[],0
521,2006-05-16 10:36:21.323,0,[],0
522,2006-05-16 12:16:23.036,0,[],0
523,2006-05-16 13:55:23.062,0,[],0
524,2006-05-16 15:34:25.271,0,[],0
525,2006-05-16 17:12:20.208,0,[],0
526,2006-05-16 18:49:50.681,0,[],0
527,2006-05-16 20:26:44.937,0,[],0
528,2006-05-16 22:03:51.605,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",2
529,2006-05-16 23:40:22.222,0,[],0
530,2006-05-17 01:17:45.686,0,[],0
531,2006-05-17 04:34:54.379,0,[],0
532,2006-05-17 07:50:51.999,0,[],0
533,2006-05-17 09:27:50.585,0,[],0
534,2006-05-17 14:26:16.599,0,[],0
535,2006-05-17 16:05:12.206,0,[],0
536,2006-05-17 19:20:21.233,0,[],0
537,2006-05-17 22:33:49.388,0,[],0
538,2006-05-18 00:10:52.662,0,[],0
539,2006-05-18 01:48:20.892,0,[],0
540,2006-05-18 05:05:23.602,0,[],0
541,2006-05-18 06:43:22.847,0,[],0
542,2006-05-18 08:21:50.330,0,[],0
543,2006-05-18 09:59:21.137,0,[],0
544,2006-05-18 11:38:52.849,0,[],0
545,2006-05-18 13:18:22.877,0,[],0
546,2006-05-18 14:57:13.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
547,2006-05-18 16:35:52.351,0,[],0
548,2006-05-18 18:13:22.958,0,[],0
549,2006-05-18 19:50:19.089,0,[],0
550,2006-05-18 21:27:18.435,0,[],0
551,2006-05-18 23:04:23.036,0,[],0
552,2006-05-19 00:41:17.829,0,[],0
553,2006-05-19 05:35:51.675,0,[],0
554,2006-05-19 07:14:24.358,0,[],0
555,2006-05-19 08:50:50.400,0,[],0
556,2006-05-19 10:30:20.539,0,[],0
557,2006-05-19 12:09:52.251,0,[],0
558,2006-05-19 13:49:22.278,0,[],0
559,2006-05-19 15:28:21.390,0,[],0
560,2006-05-19 17:06:20.423,0,[],0
561,2006-05-19 20:20:53.345,0,[],0
562,2006-05-19 23:34:22.438,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2
563,2006-05-20 01:11:49.998,0,[],0
564,2006-05-20 04:28:51.938,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1
565,2006-05-20 06:06:24.621,0,[],0
566,2006-05-20 07:44:53.543,0,[],0
567,2006-05-20 09:21:50.802,0,[],0
568,2006-05-20 12:40:52.653,0,[],0
569,2006-05-20 14:20:15.447,0,[],0
570,2006-05-20 17:36:52.265,0,[],0
571,2006-05-20 19:13:51.298,0,[],0
572,2006-05-20 20:50:50.979,0,[],0
573,2006-05-21 04:59:21.123,0,[],0
574,2006-05-21 08:15:50.507,0,[],0
575,2006-05-21 09:52:52.643,0,[],0
576,2006-05-21 11:32:17.357,0,[],0
577,2006-05-21 13:12:23.054,0,[],0
578,2006-05-21 14:51:20.608,0,[],0
579,2006-05-21 19:44:18.266,0,[],0
580,2006-05-22 03:51:53.254,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",2
581,2006-05-22 05:29:54.508,0,[],0
582,2006-05-22 07:07:57.192,0,[],0
583,2006-05-22 08:44:46.481,0,[],0
584,2006-05-22 10:23:50.715,0,[],0
585,2006-05-22 13:43:22.455,0,[],0
586,2006-05-22 15:21:55.551,0,[],0
587,2006-05-22 17:00:23.369,0,[],0
588,2006-05-22 18:37:46.977,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1
589,2006-05-22 20:14:52.562,0,[],0
590,2006-05-23 04:22:23.656,0,[],0
591,2006-05-23 06:00:24.798,0,[],0
592,2006-05-23 07:38:55.048,0,[],0
593,2006-05-23 09:15:50.979,0,[],0
594,2006-05-23 12:34:52.829,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",1
595,2006-05-23 14:14:23.817,0,[],0
596,2006-05-23 17:30:52.441,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",4
597,2006-05-23 19:07:51.475,0,[],0
598,2006-05-23 20:44:55.251,0,[],0
599,2006-05-24 08:09:23.668,0,[],0
600,2006-05-24 09:46:49.199,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1
601,2006-05-24 16:23:27.164,1,"[{'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}]",1
602,2006-05-24 18:01:22.347,0,[],0
603,2006-05-24 19:38:19.806,0,[],0
604,2006-05-24 21:15:24.689,0,[],0
605,2006-05-24 22:51:52.426,0,[],0
606,2006-05-25 00:28:47.006,0,[],0
607,2006-05-25 03:45:51.480,0,[],0
608,2006-05-25 05:23:54.721,0,[],0
609,2006-05-25 07:01:57.404,0,[],0
610,2006-05-25 08:40:18.793,0,[],0
611,2006-05-25 10:17:50.929,0,[],0
612,2006-05-25 11:57:22.640,0,[],0
613,2006-05-25 13:36:52.668,0,[],0
614,2006-05-25 15:15:51.668,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",2
615,2006-05-25 16:53:57.566,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1
616,2006-05-25 18:31:22.748,0,[],0
617,2006-05-25 20:08:22.774,0,[],0
618,2006-05-25 21:45:21.439,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}]",2
619,2006-05-25 23:22:22.827,0,[],0
620,2006-05-26 00:59:20.176,0,[],0
621,2006-05-26 04:16:23.868,0,[],0
622,2006-05-26 05:54:27.778,0,[],0
623,2006-05-26 07:32:23.821,0,[],0
624,2006-05-26 09:09:21.191,0,[],0
625,2006-05-26 10:48:48.562,0,[],0
626,2006-05-26 12:28:53.042,0,[],0
627,2006-05-26 14:07:53.069,0,[],0
628,2006-05-26 15:46:51.293,0,[],0
629,2006-05-26 17:24:50.214,0,[],0
630,2006-05-26 20:38:50.368,0,[],0
631,2006-05-26 22:15:50.283,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}]",1
632,2006-05-26 23:52:52.229,0,[],0
633,2006-05-27 01:29:47.802,0,[],0
634,2006-05-27 04:47:00.033,0,[],0
635,2006-05-27 06:24:48.207,0,[],0
636,2006-05-27 08:03:15.688,0,[],0
637,2006-05-27 09:40:22.032,0,[],0
638,2006-05-27 19:32:19.872,0,[],0
639,2006-05-27 22:45:52.603,1,"[{'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",2
640,2006-05-28 00:22:52.820,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",1
641,2006-05-28 02:00:20.079,0,[],0
642,2006-05-28 05:17:23.570,0,[],0
643,2006-05-28 06:55:57.581,0,[],0
644,2006-05-28 10:11:22.433,0,[],0
645,2006-05-28 11:51:22.818,0,[],0
646,2006-05-28 13:30:52.845,0,[],0
647,2006-05-28 15:09:47.749,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}]",1
648,2006-05-28 20:02:22.951,0,[],0
649,2006-05-28 21:39:22.498,1,"[{'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",3
650,2006-05-29 00:53:19.125,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",1
651,2006-05-29 04:10:21.717,1,"[{'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}]",1
652,2006-05-29 05:48:21.643,0,[],0
653,2006-05-29 07:26:24.326,0,[],0
654,2006-05-29 09:03:20.368,0,[],0
655,2006-05-29 10:42:47.739,0,[],0
656,2006-05-29 12:22:22.219,0,[],0
657,2006-05-29 14:01:52.246,0,[],0
658,2006-05-29 15:40:21.358,0,[],0
659,2006-05-29 17:18:20.392,0,[],0
660,2006-05-29 20:32:45.121,0,[],0
661,2006-05-29 22:09:51.788,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",1
662,2006-05-30 04:40:53.346,0,[],0
663,2006-05-30 06:18:54.701,0,[],0
664,2006-05-30 07:57:26.826,0,[],0
665,2006-05-30 09:34:22.209,0,[],0
666,2006-05-30 19:26:21.377,0,[],0
667,2006-05-30 21:02:48.178,0,[],0
668,2006-05-30 22:39:52.780,0,[],0
669,2006-05-31 00:16:52.807,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",1
