index,time_window,label,matched_eqs,total_eq
227,2009-04-21 06:59:56.727,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4
228,2009-04-21 08:36:49.120,0,[],0
229,2009-04-21 10:15:54.683,0,[],0
230,2009-04-21 11:55:53.515,0,[],0
231,2009-04-21 13:34:53.543,0,[],0
232,2009-04-21 15:13:51.327,0,[],0
233,2009-04-21 16:51:53.596,0,[],0
234,2009-04-21 18:29:23.623,0,[],0
235,2009-04-21 20:05:53.649,0,[],0
236,2009-04-21 23:19:53.703,0,[],0
237,2009-04-22 00:56:52.590,0,[],0
238,2009-04-22 04:13:54.642,0,[],0
239,2009-04-22 05:51:54.780,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2
240,2009-04-22 07:30:25.801,0,[],0
241,2009-04-22 09:06:50.849,0,[],0
242,2009-04-22 10:46:20.988,0,[],0
243,2009-04-22 12:26:23.917,0,[],0
244,2009-04-22 14:05:21.255,0,[],0
245,2009-04-22 15:43:54.060,0,[],0
246,2009-04-22 20:35:54.051,0,[],0
247,2009-04-22 22:12:24.077,0,[],0
248,2009-04-22 23:49:23.104,0,[],0
249,2009-04-23 01:26:50.116,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1
250,2009-04-23 04:43:52.704,0,[],0
251,2009-04-23 06:21:56.090,0,[],0
252,2009-04-23 08:00:20.771,0,[],0
253,2009-04-23 09:37:17.819,0,[],0
254,2009-04-23 11:17:23.516,0,[],0
255,2009-04-23 12:56:53.542,0,[],0
256,2009-04-23 14:35:50.992,0,[],0
257,2009-04-23 16:13:53.596,0,[],0
258,2009-04-23 17:51:23.623,0,[],0
259,2009-04-23 19:28:23.649,0,[],0
260,2009-04-23 21:05:23.676,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",2
261,2009-04-23 22:42:23.703,0,[],0
262,2009-04-24 00:19:18.495,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",1
263,2009-04-24 03:35:54.196,0,[],0
264,2009-04-24 05:13:53.330,0,[],0
265,2009-04-24 08:28:50.849,0,[],0
266,2009-04-24 10:07:55.084,0,[],0
267,2009-04-24 11:47:53.917,0,[],0
268,2009-04-24 13:26:53.944,0,[],0
269,2009-04-24 15:05:53.056,0,[],0
270,2009-04-24 16:43:53.998,0,[],0
271,2009-04-24 18:21:24.024,0,[],0
272,2009-04-24 19:58:24.051,0,[],0
273,2009-04-24 23:11:53.104,0,[],0
274,2009-04-25 00:48:47.896,0,[],0
275,2009-04-25 04:05:56.699,0,[],0
276,2009-04-25 05:43:51.960,0,[],0
277,2009-04-25 07:22:24.755,0,[],0
278,2009-04-25 08:58:46.478,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1
279,2009-04-25 10:38:20.713,0,[],0
280,2009-04-25 12:18:19.524,0,[],0
281,2009-04-25 13:57:19.662,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}, {'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",2
282,2009-04-25 15:35:49.689,0,[],0
283,2009-04-25 17:13:49.716,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1
284,2009-04-25 18:50:44.207,0,[],0
285,2009-04-25 20:27:50.986,0,[],0
286,2009-04-25 22:04:53.478,0,[],0
287,2009-04-25 23:41:53.504,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",1
288,2009-04-26 01:18:51.846,1,"[{'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}, {'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",3
289,2009-04-26 04:36:01.308,0,[],0
290,2009-04-26 06:13:54.694,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1
291,2009-04-26 07:52:26.931,0,[],0
292,2009-04-26 09:29:20.763,0,[],0
293,2009-04-26 11:09:23.692,0,[],0
294,2009-04-26 12:48:53.720,0,[],0
295,2009-04-26 14:27:53.601,0,[],0
296,2009-04-26 19:20:51.371,0,[],0
297,2009-04-26 20:57:53.852,0,[],0
298,2009-04-26 22:34:23.879,0,[],0
299,2009-04-27 00:11:18.570,0,[],0
300,2009-04-27 01:48:51.466,1,"[{'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}]",1
301,2009-04-27 05:05:57.603,0,[],0
302,2009-04-27 06:44:23.656,0,[],0
303,2009-04-27 08:20:53.682,0,[],0
304,2009-04-27 09:59:52.492,0,[],0
305,2009-04-27 11:39:53.093,0,[],0
306,2009-04-27 13:19:23.121,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1
307,2009-04-27 14:57:52.121,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",1
308,2009-04-27 16:36:23.175,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1
309,2009-04-27 18:13:23.200,0,[],0
310,2009-04-27 19:50:23.227,0,[],0
311,2009-04-27 21:27:23.253,0,[],0
312,2009-04-27 23:04:23.280,0,[],0
313,2009-04-28 00:41:20.840,1,"[{'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}]",1
314,2009-04-28 02:18:49.874,1,"[{'lat': 23.943, 'long': 123.356, 'Time': Timestamp('2009-04-29 17:21:58'), 'mag': 5.1}]",1
315,2009-04-28 05:35:55.798,0,[],0
316,2009-04-28 07:14:26.707,0,[],0
317,2009-04-28 08:51:20.427,0,[],0
318,2009-04-28 10:30:21.894,0,[],0
319,2009-04-28 12:10:23.494,0,[],0
320,2009-04-28 13:49:21.714,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1
321,2009-04-28 15:28:18.649,0,[],0
322,2009-04-28 17:05:53.575,0,[],0
323,2009-04-28 18:43:18.156,0,[],0
324,2009-04-28 20:20:23.629,0,[],0
325,2009-04-28 21:56:53.175,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1
326,2009-04-28 23:33:53.681,0,[],0
327,2009-04-29 01:10:50.694,0,[],0
328,2009-04-29 04:28:23.293,0,[],0
329,2009-04-29 06:06:22.427,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1
330,2009-04-29 07:44:21.237,0,[],0
331,2009-04-29 09:21:23.768,0,[],0
332,2009-04-29 11:01:24.040,0,[],0
333,2009-04-29 12:40:54.067,0,[],0
334,2009-04-29 14:19:48.742,0,[],0
335,2009-04-29 19:12:53.174,0,[],0
336,2009-04-29 20:49:53.200,0,[],0
337,2009-04-29 22:26:53.227,0,[],0
338,2009-04-30 03:20:22.280,0,[],0
339,2009-04-30 04:58:32.263,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1
340,2009-04-30 06:36:24.443,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1
341,2009-04-30 08:14:56.568,0,[],0
342,2009-04-30 09:51:51.840,0,[],0
343,2009-04-30 11:31:53.441,0,[],0
344,2009-04-30 13:11:23.468,0,[],0
345,2009-04-30 14:50:25.236,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1
346,2009-04-30 16:28:23.522,0,[],0
347,2009-04-30 18:05:53.549,0,[],0
348,2009-04-30 19:42:53.575,0,[],0
349,2009-04-30 21:19:23.602,1,"[{'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}, {'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}]",2
350,2009-04-30 22:56:23.628,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}]",1
351,2009-05-01 00:33:20.976,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",3
352,2009-05-01 05:28:24.818,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2
353,2009-05-01 07:06:27.054,0,[],0
354,2009-05-01 08:43:19.447,0,[],0
355,2009-05-01 10:22:20.913,0,[],0
356,2009-05-01 12:02:23.842,0,[],0
357,2009-05-01 13:41:53.870,0,[],0
358,2009-05-01 15:20:21.654,0,[],0
359,2009-05-01 16:58:23.923,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",1
360,2009-05-01 18:35:19.831,0,[],0
361,2009-05-01 20:12:23.976,0,[],0
362,2009-05-01 21:49:20.867,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1
363,2009-05-01 23:26:24.029,0,[],0
364,2009-05-02 01:03:21.590,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}]",2
365,2009-05-02 04:20:22.641,0,[],0
366,2009-05-02 05:58:25.436,0,[],0
367,2009-05-02 07:36:53.353,0,[],0
368,2009-05-02 09:13:51.616,0,[],0
369,2009-05-02 10:53:23.082,0,[],0
370,2009-05-02 12:32:53.244,0,[],0
371,2009-05-02 14:11:44.711,0,[],0
372,2009-05-02 15:50:23.387,0,[],0
373,2009-05-02 17:28:21.081,0,[],0
374,2009-05-02 22:18:48.169,0,[],0
375,2009-05-02 23:55:50.852,1,"[{'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",1
376,2009-05-03 01:33:16.783,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",1
377,2009-05-03 03:12:22.346,0,[],0
378,2009-05-03 04:50:23.031,0,[],0
379,2009-05-03 06:28:22.399,0,[],0
380,2009-05-03 08:06:51.097,0,[],0
381,2009-05-03 09:44:20.689,0,[],0
382,2009-05-03 11:23:53.618,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}]",1
383,2009-05-03 13:03:23.645,0,[],0
384,2009-05-03 14:42:19.877,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",2
385,2009-05-03 19:34:51.297,0,[],0
386,2009-05-03 21:11:53.778,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2
387,2009-05-03 22:48:53.805,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",1
388,2009-05-04 00:25:48.597,1,"[{'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",1
389,2009-05-04 03:42:24.745,0,[],0
390,2009-05-04 05:20:26.322,0,[],0
391,2009-05-04 06:58:27.231,0,[],0
392,2009-05-04 08:35:23.965,0,[],0
393,2009-05-04 10:14:53.858,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}]",2
394,2009-05-04 11:54:24.019,0,[],0
395,2009-05-04 13:33:54.046,0,[],0
396,2009-05-04 15:12:23.158,0,[],0
397,2009-05-04 16:50:23.100,0,[],0
398,2009-05-04 18:27:49.008,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1
399,2009-05-04 20:04:53.153,0,[],0
400,2009-05-04 21:41:18.716,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",1
401,2009-05-04 23:18:23.206,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1
402,2009-05-05 00:55:17.998,0,[],0
403,2009-05-05 04:12:24.146,0,[],0
404,2009-05-05 05:50:24.284,0,[],0
405,2009-05-05 07:28:52.536,0,[],0
406,2009-05-05 09:05:50.352,0,[],0
407,2009-05-05 10:45:20.491,0,[],0
408,2009-05-05 12:24:53.421,0,[],0
409,2009-05-05 14:03:52.086,0,[],0
410,2009-05-05 15:42:19.468,0,[],0
411,2009-05-05 17:20:23.501,0,[],0
412,2009-05-05 18:57:23.528,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1
413,2009-05-05 20:34:23.554,0,[],0
414,2009-05-05 22:11:23.580,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2
415,2009-05-05 23:48:23.606,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1
416,2009-05-06 01:25:21.948,0,[],0
417,2009-05-06 04:42:23.207,0,[],0
418,2009-05-06 06:20:26.593,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",2
419,2009-05-06 07:58:51.274,0,[],0
420,2009-05-06 09:36:22.398,0,[],0
421,2009-05-06 11:15:53.998,0,[],0
422,2009-05-06 12:55:24.025,0,[],0
423,2009-05-06 14:34:19.923,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",2
424,2009-05-06 19:27:23.444,0,[],0
425,2009-05-06 21:03:53.159,0,[],0
426,2009-05-06 22:40:53.185,0,[],0
427,2009-05-07 00:17:50.533,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}]",2
428,2009-05-07 01:55:24.867,0,[],0
429,2009-05-07 03:34:53.678,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",1
430,2009-05-07 05:12:32.221,0,[],0
431,2009-05-07 06:50:52.962,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",2
432,2009-05-07 08:27:21.660,0,[],0
433,2009-05-07 10:06:54.567,0,[],0
434,2009-05-07 11:46:23.399,0,[],0
435,2009-05-07 13:25:53.427,0,[],0
436,2009-05-07 15:04:23.867,0,[],0
437,2009-05-07 16:42:53.480,0,[],0
438,2009-05-07 18:19:49.388,0,[],0
439,2009-05-07 19:56:53.533,0,[],0
440,2009-05-07 21:33:53.559,0,[],0
441,2009-05-07 23:10:53.586,0,[],0
442,2009-05-08 00:47:51.146,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",4
443,2009-05-08 04:04:53.086,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",1
444,2009-05-08 05:42:24.664,0,[],0
445,2009-05-08 07:20:52.917,0,[],0
446,2009-05-08 08:57:50.733,0,[],0
447,2009-05-08 10:37:24.967,0,[],0
448,2009-05-08 12:16:53.801,0,[],0
449,2009-05-08 13:56:23.828,0,[],0
450,2009-05-08 15:34:47.627,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",3
451,2009-05-08 17:12:23.881,0,[],0
452,2009-05-08 18:49:48.462,0,[],0
453,2009-05-08 20:26:53.934,0,[],0
454,2009-05-08 22:03:20.713,0,[],0
455,2009-05-08 23:40:23.987,0,[],0
456,2009-05-09 04:34:53.599,0,[],0
457,2009-05-09 07:51:25.085,0,[],0
458,2009-05-09 09:28:20.246,0,[],0
459,2009-05-09 11:07:53.175,0,[],0
460,2009-05-09 12:47:23.202,0,[],0
461,2009-05-09 16:04:53.255,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",5
462,2009-05-09 17:42:23.282,0,[],0
463,2009-05-09 19:19:23.309,0,[],0
464,2009-05-09 20:56:23.335,0,[],0
465,2009-05-09 22:33:23.362,0,[],0
466,2009-05-10 00:10:15.386,0,[],0
467,2009-05-10 03:26:54.302,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}]",2
468,2009-05-10 05:05:02.397,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",1
469,2009-05-10 06:42:54.467,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",1
470,2009-05-10 08:21:27.373,0,[],0
471,2009-05-10 10:01:06.473,0,[],0
472,2009-05-10 11:38:25.540,0,[],0
473,2009-05-10 13:17:51.583,0,[],0
474,2009-05-10 14:56:51.275,1,"[{'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",2
475,2009-05-10 19:49:18.922,0,[],0
476,2009-05-10 21:25:48.837,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",2
477,2009-05-10 23:02:51.520,0,[],0
478,2009-05-11 00:39:52.651,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",2
479,2009-05-11 05:34:54.953,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",3
480,2009-05-11 07:12:57.189,0,[],0
481,2009-05-11 08:49:50.910,0,[],0
482,2009-05-11 10:29:19.720,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1
483,2009-05-11 12:08:53.977,0,[],0
484,2009-05-11 13:48:24.005,0,[],0
485,2009-05-11 15:26:49.132,0,[],0
486,2009-05-11 17:04:54.058,0,[],0
487,2009-05-11 18:41:48.966,0,[],0
488,2009-05-11 20:18:53.111,0,[],0
489,2009-05-11 21:55:51.330,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",1
490,2009-05-11 23:32:53.164,1,"[{'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",4
491,2009-05-12 01:09:47.521,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",1
492,2009-05-12 04:26:52.776,0,[],0
493,2009-05-12 06:04:56.005,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2
494,2009-05-12 09:20:21.751,0,[],0
495,2009-05-12 10:59:53.217,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1
496,2009-05-12 12:39:23.378,0,[],0
497,2009-05-12 14:18:24.477,0,[],0
498,2009-05-12 15:56:50.865,0,[],0
499,2009-05-12 17:34:53.459,0,[],0
500,2009-05-12 19:11:53.485,0,[],0
501,2009-05-12 20:48:23.512,0,[],0
502,2009-05-12 22:25:23.539,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2
503,2009-05-13 00:02:23.565,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1
504,2009-05-13 01:39:51.013,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}]",3
505,2009-05-13 04:57:02.574,0,[],0
506,2009-05-13 06:34:51.987,0,[],0
507,2009-05-13 08:13:24.000,0,[],0
508,2009-05-13 09:50:50.824,0,[],0
509,2009-05-13 11:30:23.753,0,[],0
510,2009-05-13 13:09:53.985,0,[],0
511,2009-05-13 14:48:52.986,0,[],0
512,2009-05-13 16:26:54.039,0,[],0
513,2009-05-13 18:04:24.066,0,[],0
514,2009-05-13 19:41:23.092,0,[],0
515,2009-05-13 21:18:23.119,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",5
516,2009-05-13 22:55:23.145,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2
517,2009-05-14 00:32:17.937,0,[],0
518,2009-05-14 03:48:58.070,0,[],0
519,2009-05-14 05:26:55.663,0,[],0
520,2009-05-14 07:05:26.572,0,[],0
521,2009-05-14 08:41:50.292,0,[],0
522,2009-05-14 10:21:20.430,0,[],0
523,2009-05-14 12:00:53.360,0,[],0
524,2009-05-14 13:40:23.387,0,[],0
525,2009-05-14 15:18:51.170,0,[],0
526,2009-05-14 16:56:53.440,0,[],0
527,2009-05-14 20:11:23.494,0,[],0
528,2009-05-14 21:47:50.384,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}]",4
529,2009-05-14 23:24:53.546,0,[],0
530,2009-05-15 01:01:51.107,0,[],0
531,2009-05-15 04:18:54.486,0,[],0
532,2009-05-15 05:56:55.953,0,[],0
533,2009-05-15 07:35:25.198,0,[],0
534,2009-05-15 09:12:19.365,0,[],0
535,2009-05-15 10:51:50.832,0,[],0
