index,time_window,label,matched_eqs,total_eq
221,2010-01-18 04:32:23.287,0,[],0
222,2010-01-18 06:10:24.642,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1
223,2010-01-18 07:48:47.257,0,[],0
224,2010-01-18 09:25:50.945,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1
225,2010-01-18 11:05:23.873,0,[],0
226,2010-01-18 12:44:53.901,0,[],0
227,2010-01-18 14:23:51.126,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1
228,2010-01-18 16:02:23.954,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",1
229,2010-01-18 17:39:53.981,0,[],0
230,2010-01-18 19:16:54.008,0,[],0
231,2010-01-18 20:53:54.034,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}]",2
232,2010-01-18 22:30:54.060,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",1
233,2010-01-19 00:07:49.180,0,[],0
234,2010-01-19 03:24:24.881,0,[],0
235,2010-01-19 05:02:22.688,0,[],0
236,2010-01-19 06:40:24.165,0,[],0
237,2010-01-19 08:18:50.319,0,[],0
238,2010-01-19 09:56:24.442,0,[],0
239,2010-01-19 11:36:23.275,0,[],0
240,2010-01-19 13:15:23.301,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",1
241,2010-01-19 14:54:19.645,1,"[{'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",3
242,2010-01-19 16:32:23.356,1,"[{'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",1
243,2010-01-19 18:09:53.382,0,[],0
244,2010-01-19 21:23:53.435,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",2
245,2010-01-19 23:00:23.461,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",2
246,2010-01-20 00:37:18.254,0,[],0
247,2010-01-20 03:54:27.057,0,[],0
248,2010-01-20 05:32:25.979,0,[],0
249,2010-01-20 07:10:52.791,0,[],0
250,2010-01-20 08:47:21.936,1,"[{'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",2
251,2010-01-20 10:26:52.075,0,[],0
252,2010-01-20 12:06:53.676,0,[],0
253,2010-01-20 13:45:53.702,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",1
254,2010-01-20 15:24:22.926,0,[],0
255,2010-01-20 20:16:23.809,0,[],0
256,2010-01-20 21:53:23.836,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",3
257,2010-01-20 23:30:23.863,0,[],0
258,2010-01-21 01:07:19.313,0,[],0
259,2010-01-21 04:24:31.666,0,[],0
260,2010-01-21 06:02:26.268,0,[],0
261,2010-01-21 07:40:53.192,0,[],0
262,2010-01-21 09:18:21.121,1,"[{'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",2
263,2010-01-21 10:57:54.050,0,[],0
264,2010-01-21 12:37:24.077,0,[],0
265,2010-01-21 14:16:24.287,1,"[{'lat': -17.541, 'long': -63.887, 'Time': Timestamp('2010-01-23 09:23:03'), 'mag': 5.3}, {'lat': -17.557, 'long': -63.903, 'Time': Timestamp('2010-01-23 09:40:30'), 'mag': 5.1}, {'lat': -17.541, 'long': -63.887, 'Time': Timestamp('2010-01-23 09:23:03'), 'mag': 5.3}, {'lat': -17.557, 'long': -63.903, 'Time': Timestamp('2010-01-23 09:40:30'), 'mag': 5.1}]",4
266,2010-01-21 15:54:51.334,1,"[{'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}]",2
267,2010-01-21 17:32:23.158,0,[],0
268,2010-01-21 19:09:23.184,0,[],0
269,2010-01-21 20:46:23.210,0,[],0
270,2010-01-21 22:23:23.237,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",2
271,2010-01-22 00:00:19.358,1,"[{'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",1
272,2010-01-22 03:16:54.176,1,"[{'lat': 35.515, 'long': 110.736, 'Time': Timestamp('2010-01-24 02:36:15'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",2
273,2010-01-22 04:55:02.273,0,[],0
274,2010-01-22 06:32:58.437,0,[],0
275,2010-01-22 08:11:22.370,0,[],0
276,2010-01-22 09:48:50.523,0,[],0
277,2010-01-22 13:07:53.479,0,[],0
278,2010-01-22 14:46:55.247,0,[],0
279,2010-01-22 16:24:53.532,0,[],0
280,2010-01-22 18:02:23.558,0,[],0
281,2010-01-22 19:39:23.585,0,[],0
282,2010-01-22 21:15:53.612,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",3
283,2010-01-22 22:52:53.638,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}]",7
284,2010-01-23 00:29:52.526,1,"[{'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}]",1
285,2010-01-23 05:24:56.156,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",2
286,2010-01-23 07:02:52.968,0,[],0
287,2010-01-23 08:39:50.784,0,[],0
288,2010-01-23 10:19:19.595,0,[],0
289,2010-01-23 11:58:53.853,0,[],0
290,2010-01-23 13:38:23.879,0,[],0
291,2010-01-23 15:16:53.103,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",1
292,2010-01-23 16:54:53.933,0,[],0
293,2010-01-23 18:31:51.170,0,[],0
294,2010-01-23 20:08:53.986,0,[],0
295,2010-01-23 21:45:52.205,1,"[{'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': -32.935, 'long': 179.825, 'Time': Timestamp('2010-01-25 14:08:27'), 'mag': 5.1}]",3
296,2010-01-23 23:22:54.039,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}]",1
297,2010-01-24 00:59:45.394,1,"[{'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}, {'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}, {'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}]",3
298,2010-01-24 04:17:00.842,0,[],0
299,2010-01-24 05:54:55.445,0,[],0
300,2010-01-24 07:33:20.595,0,[],0
301,2010-01-24 09:10:22.954,0,[],0
302,2010-01-24 10:49:50.325,0,[],0
303,2010-01-24 12:29:23.254,0,[],0
304,2010-01-24 14:08:54.352,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",1
305,2010-01-24 19:01:50.793,0,[],0
306,2010-01-24 20:38:53.387,0,[],0
307,2010-01-24 22:15:53.414,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1
308,2010-01-24 23:52:23.440,0,[],0
309,2010-01-25 01:29:52.987,1,"[{'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}]",1
310,2010-01-25 04:46:57.136,0,[],0
311,2010-01-25 06:25:25.958,0,[],0
312,2010-01-25 08:01:53.764,0,[],0
313,2010-01-25 09:40:52.027,0,[],0
314,2010-01-25 11:20:23.627,0,[],0
315,2010-01-25 12:59:53.655,0,[],0
316,2010-01-25 14:38:48.559,1,"[{'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",1
317,2010-01-25 16:17:23.709,0,[],0
318,2010-01-25 17:54:53.736,0,[],0
319,2010-01-25 19:31:53.762,0,[],0
320,2010-01-25 21:08:23.788,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",1
321,2010-01-25 22:45:23.814,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1
322,2010-01-26 00:22:15.839,0,[],0
323,2010-01-26 05:17:25.005,0,[],0
324,2010-01-26 06:55:27.241,0,[],0
325,2010-01-26 08:32:19.634,0,[],0
326,2010-01-26 10:11:20.622,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",6
327,2010-01-26 11:51:23.552,0,[],0
328,2010-01-26 13:30:23.578,0,[],0
329,2010-01-26 15:09:21.362,0,[],0
330,2010-01-26 16:47:23.633,0,[],0
331,2010-01-26 18:24:19.541,0,[],0
332,2010-01-26 20:01:23.685,0,[],0
333,2010-01-26 23:15:23.738,0,[],0
334,2010-01-27 00:52:21.298,0,[],0
335,2010-01-27 04:09:24.678,0,[],0
336,2010-01-27 05:47:26.144,0,[],0
337,2010-01-27 07:25:55.836,0,[],0
338,2010-01-27 09:02:49.557,0,[],0
339,2010-01-27 10:42:23.791,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",7
340,2010-01-27 12:21:53.952,0,[],0
341,2010-01-27 14:00:46.748,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",1
342,2010-01-27 18:54:20.053,0,[],0
343,2010-01-27 20:31:23.087,0,[],0
344,2010-01-27 22:07:53.112,1,"[{'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}]",2
345,2010-01-27 23:44:53.139,0,[],0
346,2010-01-28 01:22:18.590,1,"[{'lat': 3.044, 'long': 126.585, 'Time': Timestamp('2010-01-28 09:55:24'), 'mag': 5.3}]",1
347,2010-01-28 04:39:26.836,0,[],0
348,2010-01-28 06:17:21.450,0,[],0
349,2010-01-28 07:55:57.671,0,[],0
350,2010-01-28 09:33:21.726,0,[],0
351,2010-01-28 11:12:53.326,0,[],0
352,2010-01-28 12:52:23.354,0,[],0
353,2010-01-28 14:31:19.363,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",2
354,2010-01-28 16:09:23.407,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",3
355,2010-01-28 17:47:23.435,0,[],0
356,2010-01-28 19:24:23.774,0,[],0
357,2010-01-28 21:00:53.487,1,"[{'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",1
358,2010-01-28 22:37:53.513,1,"[{'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}]",2
359,2010-01-29 00:14:50.861,0,[],0
360,2010-01-29 01:52:23.087,1,"[{'lat': 19.024, 'long': 121.207, 'Time': Timestamp('2010-01-30 02:26:41'), 'mag': 5.2}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}]",2
361,2010-01-29 05:09:26.032,0,[],0
362,2010-01-29 06:47:56.940,0,[],0
363,2010-01-29 08:24:20.661,0,[],0
364,2010-01-29 10:03:54.895,0,[],0
365,2010-01-29 11:43:23.728,0,[],0
366,2010-01-29 13:22:53.755,0,[],0
367,2010-01-29 15:01:52.867,0,[],0
368,2010-01-29 16:39:53.809,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",2
369,2010-01-29 18:16:53.836,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1
370,2010-01-29 19:53:53.862,0,[],0
371,2010-01-29 23:07:53.915,0,[],0
372,2010-01-30 00:44:52.803,0,[],0
373,2010-01-30 04:01:54.854,0,[],0
374,2010-01-30 05:39:53.665,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",1
375,2010-01-30 07:17:53.245,0,[],0
376,2010-01-30 08:54:51.061,0,[],0
377,2010-01-30 10:34:20.200,0,[],0
378,2010-01-30 12:13:53.129,0,[],0
379,2010-01-30 13:53:21.907,0,[],0
380,2010-01-30 15:31:58.027,1,"[{'lat': 1.485, 'long': -85.099, 'Time': Timestamp('2010-01-31 11:43:57'), 'mag': 5.0}]",1
381,2010-01-30 17:09:53.210,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1
382,2010-01-30 18:46:53.236,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1
383,2010-01-30 20:23:53.263,0,[],0
384,2010-01-30 22:00:23.290,1,"[{'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}]",3
385,2010-01-30 23:37:23.316,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1
386,2010-01-31 01:14:48.767,0,[],0
387,2010-01-31 04:31:52.916,0,[],0
388,2010-01-31 06:09:54.617,0,[],0
389,2010-01-31 07:48:20.983,0,[],0
390,2010-01-31 09:25:16.479,0,[],0
391,2010-01-31 11:04:53.503,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2
392,2010-01-31 12:44:53.530,0,[],0
393,2010-01-31 14:23:50.757,0,[],0
394,2010-01-31 16:01:53.585,0,[],0
395,2010-01-31 17:39:23.611,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1
396,2010-01-31 19:16:53.638,0,[],0
397,2010-01-31 20:53:23.664,0,[],0
398,2010-01-31 22:30:23.690,0,[],0
399,2010-02-01 00:07:19.811,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1
400,2010-02-01 01:44:49.168,1,"[{'lat': 10.188, 'long': 125.931, 'Time': Timestamp('2010-02-02 11:19:08'), 'mag': 5.1}, {'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}]",2
401,2010-02-01 05:01:53.317,0,[],0
402,2010-02-01 06:39:54.795,0,[],0
403,2010-02-01 08:16:52.165,0,[],0
404,2010-02-01 09:55:52.304,0,[],0
405,2010-02-01 11:35:53.904,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",1
406,2010-02-01 13:15:23.932,0,[],0
407,2010-02-01 14:53:55.700,0,[],0
408,2010-02-01 16:31:53.985,0,[],0
409,2010-02-01 18:09:24.012,0,[],0
410,2010-02-01 19:46:24.038,0,[],0
411,2010-02-01 21:23:24.065,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1
412,2010-02-01 23:00:23.091,0,[],0
413,2010-02-02 00:37:20.652,1,"[{'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}]",1
414,2010-02-02 05:31:55.609,0,[],0
415,2010-02-02 07:10:22.421,0,[],0
416,2010-02-02 08:47:20.238,0,[],0
417,2010-02-02 10:26:49.160,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1
418,2010-02-02 12:06:23.306,0,[],0
419,2010-02-02 13:45:53.333,0,[],0
420,2010-02-02 15:24:18.461,0,[],0
421,2010-02-02 17:01:53.387,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",4
422,2010-02-02 18:39:26.158,0,[],0
423,2010-02-02 20:16:23.439,0,[],0
424,2010-02-02 21:52:48.890,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1
425,2010-02-02 23:29:53.492,0,[],0
426,2010-02-03 01:07:17.615,0,[],0
427,2010-02-03 04:24:23.104,0,[],0
428,2010-02-03 06:02:25.899,0,[],0
429,2010-02-03 07:40:53.817,0,[],0
430,2010-02-03 09:17:51.073,0,[],0
431,2010-02-03 10:57:24.003,0,[],0
432,2010-02-03 12:36:54.029,0,[],0
433,2010-02-03 14:15:52.472,0,[],0
434,2010-02-03 15:54:22.615,0,[],0
435,2010-02-03 17:31:53.110,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",6
436,2010-02-03 19:09:23.137,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1
437,2010-02-03 20:45:53.163,0,[],0
438,2010-02-03 22:22:53.189,0,[],0
439,2010-02-03 23:59:53.406,0,[],0
440,2010-02-04 03:16:24.129,0,[],0
441,2010-02-04 04:54:22.817,0,[],0
442,2010-02-04 06:32:28.390,0,[],0
443,2010-02-04 08:10:52.323,0,[],0
444,2010-02-04 09:48:20.475,0,[],0
445,2010-02-04 11:27:53.404,0,[],0
446,2010-02-04 13:07:23.431,0,[],0
447,2010-02-04 14:46:22.432,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1
448,2010-02-04 16:24:23.484,0,[],0
449,2010-02-04 18:01:53.511,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",2
450,2010-02-04 19:38:53.537,0,[],0
451,2010-02-04 21:14:53.876,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",4
452,2010-02-04 22:52:53.591,0,[],0
453,2010-02-05 00:29:51.151,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",2
454,2010-02-05 03:46:28.515,0,[],0
455,2010-02-05 05:24:26.109,0,[],0
456,2010-02-05 07:02:57.017,0,[],0
457,2010-02-05 08:39:22.066,0,[],0
458,2010-02-05 10:18:50.876,0,[],0
459,2010-02-05 13:37:53.832,0,[],0
460,2010-02-05 15:16:20.288,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3
461,2010-02-05 16:54:23.886,0,[],0
462,2010-02-05 18:31:49.794,0,[],0
463,2010-02-05 20:08:53.939,0,[],0
464,2010-02-05 21:45:22.157,1,"[{'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}]",2
465,2010-02-05 23:22:23.991,0,[],0
466,2010-02-06 00:59:15.346,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}]",3
467,2010-02-06 05:54:23.065,0,[],0
468,2010-02-06 07:32:50.548,0,[],0
469,2010-02-06 09:09:52.906,0,[],0
470,2010-02-06 10:49:20.277,0,[],0
471,2010-02-06 14:08:21.649,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",1
472,2010-02-06 15:46:50.693,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",2
473,2010-02-06 17:24:23.287,0,[],0
474,2010-02-06 19:01:20.746,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1
475,2010-02-06 20:38:23.340,0,[],0
476,2010-02-06 22:15:23.367,0,[],0
477,2010-02-06 23:52:23.392,1,"[{'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}]",1
