index,time_window,label,matched_eqs,total_eq
507,2008-08-11 04:25:54.609,0,[],0
508,2008-08-11 06:03:56.075,0,[],0
509,2008-08-11 07:42:25.321,0,[],0
510,2008-08-11 09:19:19.488,0,[],0
511,2008-08-11 10:58:55.051,0,[],0
512,2008-08-11 12:38:23.884,0,[],0
513,2008-08-11 14:17:45.351,0,[],0
514,2008-08-11 15:56:22.141,0,[],0
515,2008-08-11 17:33:51.174,0,[],0
516,2008-08-11 19:10:49.984,0,[],0
517,2008-08-11 20:47:54.018,0,[],0
518,2008-08-11 22:24:54.044,0,[],0
519,2008-08-12 00:01:54.071,0,[],0
520,2008-08-12 01:38:51.412,0,[],0
521,2008-08-12 04:55:56.767,0,[],0
522,2008-08-12 06:34:24.026,0,[],0
523,2008-08-12 08:10:46.530,0,[],0
524,2008-08-12 09:49:51.657,0,[],0
525,2008-08-12 11:29:23.258,0,[],0
526,2008-08-12 13:08:53.285,0,[],0
527,2008-08-12 14:47:50.845,0,[],0
528,2008-08-12 16:26:23.339,0,[],0
529,2008-08-12 18:03:54.671,0,[],0
530,2008-08-12 19:40:53.705,0,[],0
531,2008-08-12 22:54:23.445,0,[],0
532,2008-08-13 00:31:15.469,0,[],0
533,2008-08-13 05:26:24.634,0,[],0
534,2008-08-13 07:04:26.871,0,[],0
535,2008-08-13 08:42:53.471,0,[],0
536,2008-08-13 10:20:20.894,0,[],0
537,2008-08-13 11:59:53.823,0,[],0
538,2008-08-13 13:39:23.850,0,[],0
539,2008-08-13 15:18:22.962,0,[],0
540,2008-08-13 20:10:23.956,0,[],0
541,2008-08-13 21:47:23.983,0,[],0
542,2008-08-13 23:24:24.009,0,[],0
543,2008-08-14 01:01:22.898,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",2
544,2008-08-14 04:18:23.949,0,[],0
545,2008-08-14 05:56:24.088,0,[],0
546,2008-08-14 07:34:22.340,0,[],0
547,2008-08-14 09:11:20.157,0,[],0
548,2008-08-14 10:50:50.295,0,[],0
549,2008-08-14 12:30:23.224,0,[],0
550,2008-08-14 14:09:52.001,0,[],0
551,2008-08-14 15:48:19.930,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1
552,2008-08-14 17:25:53.305,0,[],0
553,2008-08-14 19:03:21.311,0,[],0
554,2008-08-14 20:40:18.570,0,[],0
555,2008-08-14 22:16:53.384,0,[],0
556,2008-08-14 23:53:51.168,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",1
557,2008-08-15 01:31:22.522,0,[],0
558,2008-08-15 03:10:25.094,0,[],0
559,2008-08-15 04:48:18.915,0,[],0
560,2008-08-15 06:26:24.366,0,[],0
561,2008-08-15 08:04:46.982,0,[],0
562,2008-08-15 09:41:47.232,0,[],0
563,2008-08-15 11:21:25.563,0,[],0
564,2008-08-15 13:00:51.606,0,[],0
565,2008-08-15 14:40:19.523,0,[],0
566,2008-08-15 16:18:23.679,0,[],0
567,2008-08-15 17:55:52.244,0,[],0
568,2008-08-15 19:32:53.732,0,[],0
569,2008-08-15 21:09:53.758,0,[],0
570,2008-08-15 22:46:53.785,0,[],0
571,2008-08-16 00:23:52.572,0,[],0
572,2008-08-16 03:40:25.606,0,[],0
573,2008-08-16 05:18:23.413,0,[],0
574,2008-08-16 06:56:24.889,0,[],0
575,2008-08-16 08:34:55.140,0,[],0
576,2008-08-16 10:12:22.399,0,[],0
577,2008-08-16 11:51:53.999,0,[],0
578,2008-08-16 13:31:24.026,0,[],0
579,2008-08-16 15:10:20.371,0,[],0
580,2008-08-16 16:48:23.080,0,[],0
581,2008-08-16 18:25:47.660,0,[],0
582,2008-08-16 20:02:53.133,0,[],0
583,2008-08-16 21:38:24.231,0,[],0
584,2008-08-16 23:16:23.186,0,[],0
585,2008-08-17 00:53:17.978,0,[],0
586,2008-08-17 04:10:26.782,0,[],0
587,2008-08-17 05:48:24.264,0,[],0
588,2008-08-17 07:26:55.284,0,[],0
589,2008-08-17 09:03:20.333,0,[],0
590,2008-08-17 10:42:50.472,0,[],0
591,2008-08-17 12:22:53.400,0,[],0
592,2008-08-17 14:01:53.428,0,[],0
593,2008-08-17 15:40:22.651,0,[],0
594,2008-08-17 20:29:20.855,0,[],0
595,2008-08-17 22:08:27.288,1,"[{'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",2
596,2008-08-17 23:46:23.587,0,[],0
597,2008-08-18 01:23:21.929,0,[],0
598,2008-08-18 04:40:39.583,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1
599,2008-08-18 06:18:25.871,0,[],0
600,2008-08-18 07:56:47.493,0,[],0
601,2008-08-18 09:33:46.750,0,[],0
602,2008-08-18 11:13:23.774,0,[],0
603,2008-08-18 12:52:53.802,0,[],0
604,2008-08-18 14:32:20.916,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1
605,2008-08-18 16:10:23.855,0,[],0
606,2008-08-18 17:48:25.188,0,[],0
607,2008-08-18 19:25:23.908,0,[],0
608,2008-08-18 20:59:21.255,0,[],0
609,2008-08-18 22:38:53.961,0,[],0
610,2008-08-19 00:15:45.986,0,[],0
611,2008-08-19 01:53:17.341,0,[],0
612,2008-08-19 05:10:23.588,0,[],0
613,2008-08-19 06:48:28.151,0,[],0
614,2008-08-19 08:25:21.983,0,[],0
615,2008-08-19 10:04:21.575,0,[],0
616,2008-08-19 11:44:23.175,0,[],0
617,2008-08-19 13:23:23.203,0,[],0
618,2008-08-19 15:02:22.203,0,[],0
619,2008-08-19 16:40:23.257,0,[],0
620,2008-08-19 18:17:50.493,0,[],0
621,2008-08-19 19:54:53.310,0,[],0
622,2008-08-20 00:45:50.922,0,[],0
623,2008-08-20 05:40:25.880,0,[],0
624,2008-08-20 07:18:56.788,0,[],0
625,2008-08-20 08:55:21.837,0,[],0
626,2008-08-20 10:34:50.786,0,[],0
627,2008-08-20 12:14:53.715,0,[],0
628,2008-08-20 13:53:53.742,0,[],0
629,2008-08-20 15:32:55.733,0,[],0
630,2008-08-20 20:21:53.848,0,[],0
631,2008-08-20 22:00:24.946,0,[],0
632,2008-08-20 23:38:23.902,0,[],0
633,2008-08-21 01:15:19.587,0,[],0
634,2008-08-21 04:32:31.705,0,[],0
635,2008-08-21 06:10:23.975,0,[],0
636,2008-08-21 07:48:51.458,0,[],0
637,2008-08-21 09:25:53.816,0,[],0
638,2008-08-21 11:05:21.738,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2
639,2008-08-21 12:45:23.116,0,[],0
640,2008-08-21 14:24:20.119,0,[],0
641,2008-08-21 16:02:51.373,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",1
642,2008-08-21 17:40:24.502,0,[],0
643,2008-08-21 19:17:19.328,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",1
644,2008-08-21 20:51:23.248,0,[],0
645,2008-08-21 22:31:23.276,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2
646,2008-08-22 00:08:23.493,0,[],0
647,2008-08-22 01:45:17.983,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",1
648,2008-08-22 05:02:26.999,0,[],0
649,2008-08-22 06:40:52.930,0,[],0
650,2008-08-22 08:17:16.762,0,[],0
651,2008-08-22 09:56:21.889,0,[],0
652,2008-08-22 11:35:53.490,0,[],0
653,2008-08-22 13:15:53.517,0,[],0
654,2008-08-22 14:54:18.422,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",1
655,2008-08-22 16:32:53.571,0,[],0
656,2008-08-22 18:10:24.903,0,[],0
657,2008-08-22 19:47:23.624,0,[],0
658,2008-08-23 00:37:53.893,0,[],0
659,2008-08-23 05:32:53.092,0,[],0
660,2008-08-23 07:10:53.007,0,[],0
661,2008-08-23 08:49:21.817,0,[],0
662,2008-08-23 10:26:49.076,0,[],0
663,2008-08-23 12:06:51.983,0,[],0
664,2008-08-23 13:45:49.354,0,[],0
665,2008-08-23 15:24:51.702,0,[],0
666,2008-08-23 17:02:53.972,0,[],0
667,2008-08-23 18:39:49.880,0,[],0
668,2008-08-23 20:13:54.024,0,[],0
669,2008-08-23 23:30:54.078,0,[],0
670,2008-08-24 01:07:50.638,0,[],0
671,2008-08-24 04:24:54.017,0,[],0
672,2008-08-24 06:02:55.484,0,[],0
673,2008-08-24 07:40:54.729,0,[],0
674,2008-08-24 09:17:50.224,0,[],0
675,2008-08-24 10:57:20.364,0,[],0
676,2008-08-24 12:37:23.293,0,[],0
677,2008-08-24 14:16:16.087,0,[],0
678,2008-08-24 15:54:51.549,0,[],0
679,2008-08-24 17:32:20.583,0,[],0
680,2008-08-24 19:09:49.393,0,[],0
681,2008-08-24 20:45:20.858,0,[],0
682,2008-08-24 22:23:21.533,0,[],0
683,2008-08-25 00:00:23.478,0,[],0
684,2008-08-25 04:55:02.488,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}]",6
685,2008-08-25 06:32:54.435,0,[],0
686,2008-08-25 08:11:19.818,0,[],0
687,2008-08-25 09:48:23.394,0,[],0
688,2008-08-25 11:28:23.667,0,[],0
689,2008-08-25 13:07:53.694,0,[],0
690,2008-08-25 14:46:52.471,0,[],0
691,2008-08-25 16:24:53.747,0,[],0
692,2008-08-25 18:02:22.312,0,[],0
693,2008-08-25 19:39:24.113,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1
694,2008-08-25 21:15:22.019,0,[],0
695,2008-08-25 22:53:23.853,0,[],0
696,2008-08-26 00:30:18.645,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4
697,2008-08-26 05:24:56.371,0,[],0
698,2008-08-26 07:02:53.184,0,[],0
699,2008-08-26 10:18:52.466,0,[],0
700,2008-08-26 11:58:54.068,0,[],0
701,2008-08-26 13:38:23.095,0,[],0
702,2008-08-26 15:16:52.207,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1
703,2008-08-26 16:54:53.148,0,[],0
704,2008-08-26 18:32:23.175,0,[],0
705,2008-08-26 20:09:23.201,0,[],0
706,2008-08-26 21:44:54.299,0,[],0
707,2008-08-26 23:22:53.254,0,[],0
708,2008-08-27 00:59:48.046,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",1
709,2008-08-27 04:16:54.194,0,[],0
710,2008-08-27 05:54:54.332,0,[],0
711,2008-08-27 07:33:25.353,0,[],0
712,2008-08-27 09:09:50.401,0,[],0
713,2008-08-27 10:49:20.693,0,[],0
714,2008-08-27 12:29:23.621,0,[],0
715,2008-08-27 14:08:22.398,0,[],0
716,2008-08-27 15:46:51.655,0,[],0
717,2008-08-27 20:35:51.076,0,[],0
718,2008-08-27 22:15:53.413,0,[],0
719,2008-08-27 23:52:23.808,0,[],0
720,2008-08-28 01:29:52.149,0,[],0
721,2008-08-28 04:47:05.696,0,[],0
722,2008-08-28 06:24:56.092,0,[],0
723,2008-08-28 08:03:17.380,0,[],0
724,2008-08-28 09:40:16.971,0,[],0
725,2008-08-28 11:20:23.995,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",2
726,2008-08-28 12:59:54.023,0,[],0
727,2008-08-28 14:38:51.249,0,[],0
728,2008-08-28 16:16:54.077,0,[],0
729,2008-08-28 17:54:54.409,0,[],0
730,2008-08-28 19:31:53.129,0,[],0
731,2008-08-28 21:07:25.444,0,[],0
732,2008-08-28 22:45:23.183,0,[],0
733,2008-08-29 00:22:23.298,0,[],0
734,2008-08-29 01:59:50.769,1,"[{'lat': 1.022, 'long': 121.024, 'Time': Timestamp('2008-08-29 10:20:55'), 'mag': 5.2}]",1
735,2008-08-29 05:16:52.809,0,[],0
736,2008-08-29 06:54:54.287,0,[],0
737,2008-08-29 08:31:51.657,0,[],0
738,2008-08-29 10:10:51.796,0,[],0
739,2008-08-29 11:50:53.397,0,[],0
740,2008-08-29 13:30:23.423,0,[],0
741,2008-08-29 15:08:55.192,0,[],0
742,2008-08-29 16:46:53.477,0,[],0
743,2008-08-29 18:24:19.386,0,[],0
744,2008-08-29 20:01:23.531,0,[],0
745,2008-08-29 23:14:53.583,0,[],0
746,2008-08-30 00:52:21.143,0,[],0
747,2008-08-30 05:46:56.101,0,[],0
748,2008-08-30 07:25:22.913,0,[],0
749,2008-08-30 09:02:20.730,0,[],0
750,2008-08-30 10:41:22.197,0,[],0
751,2008-08-30 12:21:23.797,0,[],0
752,2008-08-30 14:00:23.825,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1
753,2008-08-30 15:39:25.816,0,[],0
754,2008-08-30 17:16:51.970,0,[],0
755,2008-08-30 18:54:15.133,0,[],0
756,2008-08-30 20:30:49.143,0,[],0
757,2008-08-31 04:38:51.822,0,[],0
758,2008-08-31 07:55:23.643,0,[],0
759,2008-08-31 09:32:21.571,0,[],0
760,2008-08-31 11:12:23.172,0,[],0
761,2008-08-31 12:51:53.199,0,[],0
762,2008-08-31 14:30:50.314,0,[],0
763,2008-08-31 19:23:50.851,0,[],0
764,2008-08-31 21:00:53.332,0,[],0
765,2008-08-31 22:37:23.359,0,[],0
766,2008-09-01 00:14:49.479,0,[],0
767,2008-09-01 01:51:48.066,0,[],0
768,2008-09-01 03:31:24.298,0,[],0
769,2008-09-01 05:08:57.082,0,[],0
770,2008-09-01 06:47:24.453,0,[],0
771,2008-09-01 08:23:49.612,0,[],0
772,2008-09-01 10:02:51.972,0,[],0
773,2008-09-01 11:42:53.573,0,[],0
774,2008-09-01 13:22:23.600,0,[],0
775,2008-09-01 15:01:21.273,0,[],0
776,2008-09-01 16:39:18.431,0,[],0
777,2008-09-01 18:16:54.986,0,[],0
778,2008-09-01 19:53:53.707,0,[],0
779,2008-09-01 21:29:24.046,0,[],0
780,2008-09-01 23:07:23.759,0,[],0
781,2008-09-02 00:44:21.107,0,[],0
782,2008-09-02 05:39:24.949,0,[],0
783,2008-09-02 07:17:27.186,0,[],0
784,2008-09-02 08:54:20.906,0,[],0
785,2008-09-02 10:33:51.046,0,[],0
786,2008-09-02 12:13:23.974,0,[],0
787,2008-09-02 13:52:54.001,0,[],0
788,2008-09-02 15:31:15.033,0,[],0
789,2008-09-02 17:09:24.055,0,[],0
790,2008-09-02 18:46:18.963,0,[],0
791,2008-09-02 20:23:23.108,0,[],0
792,2008-09-02 22:00:21.327,0,[],0
793,2008-09-02 23:36:53.160,0,[],0
794,2008-09-03 01:14:17.517,0,[],0
795,2008-09-03 04:31:22.773,0,[],0
796,2008-09-03 06:09:26.002,0,[],0
797,2008-09-03 07:47:53.484,0,[],0
798,2008-09-03 09:24:51.747,0,[],0
799,2008-09-03 11:04:22.153,0,[],0
800,2008-09-03 12:43:53.531,0,[],0
801,2008-09-03 14:22:50.534,0,[],0
802,2008-09-03 19:16:19.743,0,[],0
803,2008-09-03 20:52:53.664,0,[],0
804,2008-09-03 22:29:53.690,0,[],0
805,2008-09-04 00:06:53.717,0,[],0
806,2008-09-04 05:01:32.727,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",1
807,2008-09-04 06:39:20.576,0,[],0
808,2008-09-04 08:17:50.056,0,[],0
809,2008-09-04 11:34:53.904,0,[],0
810,2008-09-04 13:14:23.932,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",1
811,2008-09-04 14:53:21.604,0,[],0
812,2008-09-04 16:31:24.075,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1
813,2008-09-04 18:08:52.550,0,[],0
814,2008-09-04 19:45:54.039,0,[],0
815,2008-09-04 21:21:54.377,0,[],0
816,2008-09-04 22:59:23.091,0,[],0
817,2008-09-05 00:36:15.116,0,[],0
818,2008-09-05 05:31:25.609,0,[],0
819,2008-09-05 07:09:26.517,0,[],0
820,2008-09-05 08:46:18.910,0,[],0
821,2008-09-05 10:25:50.377,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",1
822,2008-09-05 12:05:23.306,0,[],0
823,2008-09-05 13:44:53.333,0,[],0
824,2008-09-05 15:23:21.116,0,[],0
825,2008-09-05 17:01:23.386,0,[],0
826,2008-09-05 18:38:49.295,0,[],0
827,2008-09-05 20:15:23.440,0,[],0
828,2008-09-05 23:29:23.493,0,[],0
829,2008-09-06 01:06:23.519,0,[],0
830,2008-09-06 04:23:24.432,0,[],0
831,2008-09-06 06:01:25.898,0,[],0
832,2008-09-06 07:39:55.591,0,[],0
833,2008-09-06 09:16:49.312,0,[],0
834,2008-09-06 10:56:23.546,0,[],0
835,2008-09-06 12:35:53.707,0,[],0
836,2008-09-06 14:14:46.502,0,[],0
837,2008-09-06 15:53:20.971,0,[],0
838,2008-09-06 17:31:20.997,0,[],0
839,2008-09-06 19:08:19.807,0,[],0
840,2008-09-06 20:45:23.841,0,[],0
841,2008-09-06 22:21:53.867,0,[],0
842,2008-09-06 23:58:53.893,0,[],0
843,2008-09-07 01:36:22.235,0,[],0
844,2008-09-07 04:53:27.590,0,[],0
845,2008-09-07 06:31:22.081,0,[],0
846,2008-09-07 08:09:50.233,0,[],0
847,2008-09-07 09:47:17.492,0,[],0
848,2008-09-07 11:26:50.726,0,[],0
849,2008-09-07 13:06:20.865,0,[],0
850,2008-09-07 14:45:21.997,0,[],0
851,2008-09-07 19:38:22.300,0,[],0
852,2008-09-07 21:14:48.119,0,[],0
853,2008-09-07 22:51:50.802,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2
854,2008-09-08 00:28:49.388,0,[],0
855,2008-09-08 02:06:20.855,0,[],0
856,2008-09-08 05:23:25.785,0,[],0
857,2008-09-08 07:01:56.694,0,[],0
858,2008-09-08 08:38:20.414,0,[],0
859,2008-09-08 10:17:50.553,0,[],0
860,2008-09-08 11:57:23.482,0,[],0
861,2008-09-08 13:36:53.509,0,[],0
862,2008-09-08 15:15:15.757,0,[],0
863,2008-09-08 16:53:23.563,0,[],0
864,2008-09-08 18:30:53.590,0,[],0
865,2008-09-08 20:07:53.616,0,[],0
866,2008-09-08 21:43:56.723,0,[],0
867,2008-09-08 23:21:23.668,0,[],0
868,2008-09-09 00:58:51.229,0,[],0
869,2008-09-09 04:15:25.937,0,[],0
870,2008-09-09 05:53:24.747,0,[],0
871,2008-09-09 07:31:52.999,0,[],0
872,2008-09-09 09:08:50.816,0,[],0
873,2008-09-09 10:48:25.050,0,[],0
874,2008-09-09 12:27:53.883,0,[],0
875,2008-09-09 14:07:24.871,0,[],0
876,2008-09-09 15:45:50.589,0,[],0
877,2008-09-09 17:23:23.964,0,[],0
878,2008-09-09 19:00:53.990,0,[],0
879,2008-09-09 20:37:24.017,0,[],0
880,2008-09-09 22:14:24.044,0,[],0
881,2008-09-09 23:51:24.070,0,[],0
882,2008-09-10 01:28:21.411,0,[],0
883,2008-09-10 04:45:28.094,0,[],0
884,2008-09-10 06:23:25.353,0,[],0
885,2008-09-10 08:01:47.970,0,[],0
886,2008-09-10 09:39:20.328,0,[],0
887,2008-09-10 11:18:53.258,0,[],0
888,2008-09-10 12:58:23.284,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2
889,2008-09-10 14:37:20.511,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",1
890,2008-09-10 19:30:20.936,0,[],0
891,2008-09-11 10:09:50.730,0,[],0
892,2008-09-11 11:49:23.659,0,[],0
893,2008-09-11 13:28:53.685,0,[],0
894,2008-09-11 15:07:50.030,0,[],0
895,2008-09-11 16:45:53.382,0,[],0
896,2008-09-11 18:23:22.416,0,[],0
897,2008-09-11 19:59:53.792,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2
898,2008-09-11 21:36:53.818,0,[],0
899,2008-09-11 23:13:53.845,0,[],0
900,2008-09-12 00:50:52.734,0,[],0
901,2008-09-12 05:45:55.035,0,[],0
902,2008-09-12 07:23:53.175,0,[],0
903,2008-09-12 09:00:50.992,0,[],0
904,2008-09-12 10:40:24.426,0,[],0
905,2008-09-12 12:19:53.259,0,[],0
906,2008-09-12 13:59:24.245,0,[],0
907,2008-09-12 15:37:44.317,0,[],0
908,2008-09-12 17:15:53.339,0,[],0
909,2008-09-12 18:52:47.920,0,[],0
910,2008-09-12 20:29:53.392,0,[],0
911,2008-09-12 22:06:18.843,0,[],0
912,2008-09-12 23:43:23.445,0,[],0
913,2008-09-13 01:20:49.130,0,[],0
914,2008-09-13 04:37:53.057,0,[],0
915,2008-09-13 06:15:54.401,0,[],0
916,2008-09-13 07:54:15.577,0,[],0
917,2008-09-13 09:31:20.703,0,[],0
918,2008-09-13 11:10:53.632,0,[],0
919,2008-09-13 12:50:23.660,0,[],0
920,2008-09-13 14:29:23.542,0,[],0
921,2008-09-13 16:07:52.363,0,[],0
922,2008-09-13 19:22:53.767,0,[],0
923,2008-09-13 20:59:23.793,0,[],0
924,2008-09-13 22:36:23.819,0,[],0
925,2008-09-14 00:13:24.036,0,[],0
926,2008-09-14 03:29:52.873,0,[],0
927,2008-09-14 05:07:53.447,0,[],0
928,2008-09-14 06:45:59.009,0,[],0
929,2008-09-14 08:24:20.185,0,[],0
930,2008-09-14 10:01:52.433,0,[],0
931,2008-09-14 11:41:24.034,0,[],0
932,2008-09-14 13:20:54.061,0,[],0
933,2008-09-14 14:59:50.733,0,[],0
934,2008-09-14 19:52:23.168,0,[],0
935,2008-09-14 21:29:22.826,0,[],0
936,2008-09-14 23:05:53.220,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1
937,2008-09-15 00:42:52.109,0,[],0
938,2008-09-15 03:59:56.817,0,[],0
939,2008-09-15 05:37:55.738,0,[],0
940,2008-09-15 07:15:56.646,0,[],0
941,2008-09-15 08:52:50.367,0,[],0
942,2008-09-15 10:32:20.506,0,[],0
943,2008-09-15 12:11:53.434,0,[],0
944,2008-09-15 13:51:23.462,0,[],0
945,2008-09-15 15:29:49.917,0,[],0
946,2008-09-15 17:07:53.515,0,[],0
947,2008-09-15 18:44:50.752,0,[],0
948,2008-09-15 20:18:51.000,0,[],0
949,2008-09-15 21:57:54.666,0,[],0
950,2008-09-15 23:35:53.622,0,[],0
951,2008-09-16 01:12:47.978,0,[],0
952,2008-09-16 04:30:01.425,0,[],0
953,2008-09-16 06:07:56.027,0,[],0
954,2008-09-16 07:46:25.720,0,[],0
955,2008-09-16 09:23:22.208,0,[],0
956,2008-09-16 14:21:51.062,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",1
957,2008-09-16 15:59:53.979,0,[],0
958,2008-09-16 17:37:52.566,0,[],0
959,2008-09-16 19:14:51.376,0,[],0
960,2008-09-16 20:48:52.730,0,[],0
961,2008-09-16 22:28:23.995,0,[],0
962,2008-09-17 00:05:24.212,0,[],0
963,2008-09-17 01:42:49.596,0,[],0
964,2008-09-17 04:59:56.719,0,[],0
965,2008-09-17 06:37:51.210,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",1
966,2008-09-17 08:16:23.458,0,[],0
967,2008-09-17 09:53:51.722,0,[],0
968,2008-09-17 11:33:23.322,0,[],0
969,2008-09-17 13:12:53.349,0,[],0
970,2008-09-17 14:51:48.254,0,[],0
971,2008-09-17 16:29:53.492,0,[],0
972,2008-09-17 18:07:21.967,0,[],0
973,2008-09-17 19:44:23.768,0,[],0
974,2008-09-17 21:20:25.770,0,[],0
975,2008-09-17 22:58:23.509,0,[],0
976,2008-09-18 00:35:18.301,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}]",1
977,2008-09-18 05:29:56.026,0,[],0
978,2008-09-18 07:08:26.935,0,[],0
979,2008-09-18 08:44:50.655,0,[],0
980,2008-09-18 10:24:20.794,0,[],0
981,2008-09-18 12:03:53.723,0,[],0
982,2008-09-18 13:43:23.750,0,[],0
983,2008-09-18 15:21:52.862,0,[],0
984,2008-09-18 16:59:53.804,0,[],0
985,2008-09-18 18:37:19.712,0,[],0
986,2008-09-18 20:14:23.857,0,[],0
987,2008-09-18 21:49:54.954,0,[],0
988,2008-09-18 23:27:53.910,0,[],0
989,2008-09-19 01:04:53.936,0,[],0
990,2008-09-19 04:21:54.849,0,[],0
991,2008-09-19 05:59:59.084,0,[],0
992,2008-09-19 07:38:23.240,0,[],0
993,2008-09-19 09:15:21.057,0,[],0
