index,time_window,label,matched_eqs,total_eq
263,2006-04-23 21:45:21.681,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}]",4
264,2006-04-23 23:22:23.068,0,[],0
265,2006-04-24 00:59:20.956,0,[],0
266,2006-04-24 04:16:25.664,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}]",2
267,2006-04-24 05:54:24.586,0,[],0
268,2006-04-24 07:32:54.613,0,[],0
269,2006-04-24 09:09:20.543,0,[],0
270,2006-04-24 10:48:49.353,0,[],0
271,2006-04-24 12:28:52.283,0,[],0
272,2006-04-24 14:07:52.309,0,[],0
273,2006-04-24 15:46:51.534,0,[],0
274,2006-04-24 17:24:52.364,0,[],0
275,2006-04-24 19:01:48.272,0,[],0
276,2006-04-25 04:47:00.273,0,[],0
277,2006-04-25 06:24:52.543,0,[],0
278,2006-04-25 08:03:20.025,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1
279,2006-04-25 09:40:22.384,0,[],0
280,2006-04-25 14:38:52.566,0,[],0
281,2006-04-25 17:55:22.765,0,[],0
282,2006-04-25 19:32:18.947,0,[],0
283,2006-04-25 21:09:25.106,0,[],0
284,2006-04-25 22:46:22.844,0,[],0
285,2006-04-26 00:23:22.870,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}]",3
286,2006-04-26 02:00:21.647,0,[],0
287,2006-04-26 05:17:55.361,0,[],0
288,2006-04-26 06:55:52.621,0,[],0
289,2006-04-26 08:34:23.306,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2
290,2006-04-26 10:16:09.432,0,[],0
291,2006-04-26 11:51:22.096,0,[],0
292,2006-04-26 13:30:52.123,0,[],0
293,2006-04-26 15:09:47.028,0,[],0
294,2006-04-26 20:02:52.230,0,[],0
295,2006-04-26 21:39:20.895,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2
296,2006-04-26 23:16:22.283,0,[],0
297,2006-04-27 00:53:18.403,1,"[{'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",1
298,2006-04-27 05:48:27.234,0,[],0
299,2006-04-27 07:26:24.604,0,[],0
300,2006-04-27 09:03:20.647,0,[],0
301,2006-04-27 10:42:48.017,0,[],0
302,2006-04-27 12:22:22.498,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",2
303,2006-04-27 14:01:52.524,0,[],0
304,2006-04-27 15:40:54.404,0,[],0
305,2006-04-27 17:18:49.342,0,[],0
306,2006-04-27 18:55:52.470,0,[],0
307,2006-04-27 20:32:45.400,0,[],0
308,2006-04-27 22:09:52.066,0,[],0
309,2006-04-27 23:46:52.684,0,[],0
310,2006-04-28 01:23:53.682,0,[],0
311,2006-04-28 04:40:56.169,1,"[{'lat': 44.518, 'long': 102.391, 'Time': Timestamp('2006-04-30 00:43:10'), 'mag': 5.7}, {'lat': 2.18, 'long': 96.475, 'Time': Timestamp('2006-04-29 17:08:50'), 'mag': 5.2}]",2
312,2006-04-28 06:18:54.978,0,[],0
313,2006-04-28 07:57:24.336,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1
314,2006-04-28 09:34:18.392,0,[],0
315,2006-04-28 19:26:21.655,0,[],0
316,2006-04-28 21:03:21.225,0,[],0
317,2006-04-28 22:39:53.058,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2
318,2006-04-29 00:16:52.085,1,"[{'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",4
319,2006-04-29 01:54:22.971,0,[],0
320,2006-04-29 05:11:23.025,0,[],0
321,2006-04-29 06:49:54.380,0,[],0
322,2006-04-29 08:28:22.521,0,[],0
323,2006-04-29 10:05:21.888,0,[],0
324,2006-04-29 11:44:52.273,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1
325,2006-04-29 13:24:52.300,0,[],0
326,2006-04-29 15:03:48.533,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}]",30
327,2006-04-29 16:41:57.198,1,"[{'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}]",2
328,2006-04-29 18:19:22.381,0,[],0
329,2006-04-29 19:56:22.407,0,[],0
330,2006-04-29 21:33:21.954,1,"[{'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}]",5
331,2006-04-29 23:10:22.460,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2
332,2006-04-30 00:47:22.464,1,"[{'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",4
333,2006-04-30 02:24:50.047,0,[],0
334,2006-04-30 05:42:22.099,0,[],0
335,2006-04-30 07:20:24.781,0,[],0
336,2006-04-30 08:57:22.263,0,[],0
337,2006-04-30 10:36:20.962,0,[],0
338,2006-04-30 12:16:22.674,0,[],0
339,2006-04-30 13:55:52.701,0,[],0
340,2006-04-30 15:34:21.814,0,[],0
341,2006-04-30 17:12:20.847,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}]",7
342,2006-04-30 18:49:52.648,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",1
343,2006-04-30 20:26:45.576,0,[],0
344,2006-04-30 22:03:48.259,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5
345,2006-04-30 23:40:52.861,0,[],0
346,2006-05-01 01:17:47.654,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",2
347,2006-05-01 04:34:55.017,0,[],0
348,2006-05-01 06:12:57.812,0,[],0
349,2006-05-01 07:51:25.405,0,[],0
350,2006-05-01 09:28:19.897,0,[],0
351,2006-05-01 14:26:48.967,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",3
352,2006-05-01 16:05:13.135,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",2
353,2006-05-01 17:42:50.359,1,"[{'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}]",4
354,2006-05-01 19:20:22.161,0,[],0
355,2006-05-01 20:56:50.402,0,[],0
356,2006-05-01 22:33:48.989,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}]",1
357,2006-05-02 00:10:52.262,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
358,2006-05-02 01:48:20.492,0,[],0
359,2006-05-02 05:05:24.642,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}]",2
360,2006-05-02 06:43:22.447,0,[],0
361,2006-05-02 08:21:49.930,0,[],0
362,2006-05-02 09:59:22.066,0,[],0
363,2006-05-02 11:38:52.450,0,[],0
364,2006-05-02 13:18:22.477,0,[],0
365,2006-05-02 14:57:15.830,0,[],0
366,2006-05-02 16:35:51.951,0,[],0
367,2006-05-02 18:13:22.558,0,[],0
368,2006-05-02 19:50:18.689,0,[],0
369,2006-05-02 21:27:18.035,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",13
370,2006-05-02 23:04:22.637,1,"[{'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",4
371,2006-05-03 00:41:17.430,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
372,2006-05-03 02:18:54.320,0,[],0
373,2006-05-03 07:14:24.958,0,[],0
374,2006-05-03 08:50:51.000,0,[],0
375,2006-05-03 10:30:21.176,0,[],0
376,2006-05-03 12:09:52.888,0,[],0
377,2006-05-03 13:49:22.915,0,[],0
378,2006-05-03 15:28:22.027,0,[],0
379,2006-05-03 20:20:53.982,0,[],0
380,2006-05-03 21:57:44.265,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}]",11
381,2006-05-03 23:34:23.075,1,"[{'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",1
382,2006-05-04 01:11:49.635,0,[],0
383,2006-05-04 04:28:51.575,0,[],0
384,2006-05-04 06:06:57.026,0,[],0
385,2006-05-04 07:44:53.180,0,[],0
386,2006-05-04 09:21:50.438,0,[],0
387,2006-05-04 11:01:21.905,0,[],0
388,2006-05-04 12:40:52.289,0,[],0
389,2006-05-04 14:20:16.412,0,[],0
390,2006-05-04 15:58:47.444,0,[],0
391,2006-05-04 17:36:51.901,0,[],0
392,2006-05-04 19:14:19.607,0,[],0
393,2006-05-04 20:50:50.615,0,[],0
394,2006-05-05 04:59:20.760,1,"[{'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}]",1
395,2006-05-05 06:37:17.238,0,[],0
396,2006-05-05 08:15:50.144,0,[],0
397,2006-05-05 09:52:52.280,0,[],0
398,2006-05-05 11:32:16.994,0,[],0
399,2006-05-05 13:12:22.691,0,[],0
400,2006-05-05 14:51:24.124,0,[],0
401,2006-05-05 16:29:50.836,0,[],0
402,2006-05-05 18:07:22.771,0,[],0
403,2006-05-05 19:44:18.902,0,[],0
404,2006-05-05 21:21:21.016,1,"[{'lat': -19.907, 'long': -174.441, 'Time': Timestamp('2006-05-06 15:36:50'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}]",4
405,2006-05-05 22:58:22.850,0,[],0
406,2006-05-06 00:35:18.971,0,[],0
407,2006-05-06 03:51:54.672,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}]",2
408,2006-05-06 05:29:55.145,0,[],0
409,2006-05-06 07:07:55.060,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1
410,2006-05-06 08:44:48.446,0,[],0
411,2006-05-06 10:23:52.680,0,[],0
412,2006-05-06 12:03:53.065,0,[],0
413,2006-05-06 13:43:22.092,0,[],0
414,2006-05-06 15:22:19.764,0,[],0
415,2006-05-06 17:00:20.238,0,[],0
416,2006-05-06 18:37:46.615,0,[],0
417,2006-05-06 20:14:52.199,0,[],0
418,2006-05-06 21:51:14.882,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4
419,2006-05-06 23:28:22.251,0,[],0
420,2006-05-07 01:05:21.140,1,"[{'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}]",1
421,2006-05-07 04:22:27.176,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",6
422,2006-05-07 06:00:24.434,0,[],0
423,2006-05-07 07:38:54.685,0,[],0
424,2006-05-07 09:15:50.616,0,[],0
425,2006-05-07 10:55:20.754,0,[],0
426,2006-05-07 12:34:52.466,0,[],0
427,2006-05-07 14:14:23.454,1,"[{'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}, {'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}]",2
428,2006-05-07 15:52:51.717,0,[],0
429,2006-05-07 17:30:52.078,0,[],0
430,2006-05-07 19:07:51.112,0,[],0
431,2006-05-07 20:44:50.792,0,[],0
432,2006-05-08 08:09:48.881,0,[],0
433,2006-05-08 09:46:49.800,0,[],0
434,2006-05-08 16:23:19.573,0,[],0
435,2006-05-08 18:01:22.948,0,[],0
436,2006-05-08 19:38:20.408,0,[],0
437,2006-05-08 21:15:25.289,0,[],0
438,2006-05-08 22:52:23.027,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4
439,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",1
440,2006-05-09 03:45:51.082,0,[],0
441,2006-05-09 05:23:54.322,0,[],0
442,2006-05-09 07:01:57.005,0,[],0
443,2006-05-09 08:40:18.393,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1
444,2006-05-09 10:17:50.530,0,[],0
445,2006-05-09 11:57:22.242,0,[],0
446,2006-05-09 13:36:52.269,0,[],0
447,2006-05-09 15:15:51.269,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1
448,2006-05-09 16:54:21.743,0,[],0
449,2006-05-09 18:31:22.349,0,[],0
450,2006-05-09 20:08:52.376,0,[],0
451,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",4
452,2006-05-09 23:22:22.429,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",2
453,2006-05-10 00:59:19.777,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",1
454,2006-05-10 04:16:26.025,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",1
455,2006-05-10 05:54:24.612,0,[],0
456,2006-05-10 07:32:52.094,0,[],0
457,2006-05-10 09:09:22.121,0,[],0
458,2006-05-10 10:48:48.202,0,[],0
459,2006-05-10 12:28:52.681,0,[],0
460,2006-05-10 14:07:52.709,0,[],0
461,2006-05-10 15:46:51.932,0,[],0
462,2006-05-10 20:38:51.007,0,[],0
463,2006-05-10 22:15:50.922,0,[],0
464,2006-05-10 23:52:52.869,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",1
465,2006-05-11 01:29:52.538,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2
