index,time_window,label,matched_eqs,total_eq
426,2009-11-07 14:11:50.947,0,[],0
427,2009-11-07 15:50:21.431,0,[],0
428,2009-11-07 17:27:54.024,0,[],0
429,2009-11-07 19:05:20.156,0,[],0
430,2009-11-07 20:41:48.854,0,[],0
431,2009-11-07 22:18:53.104,0,[],0
432,2009-11-07 23:55:53.131,0,[],0
433,2009-11-08 03:12:22.158,0,[],0
434,2009-11-08 04:50:32.139,0,[],0
435,2009-11-08 06:28:18.662,0,[],0
436,2009-11-08 08:06:49.470,0,[],0
437,2009-11-08 09:44:20.390,0,[],0
438,2009-11-08 11:23:53.318,0,[],0
439,2009-11-08 13:03:23.345,0,[],0
440,2009-11-08 14:42:22.345,0,[],0
441,2009-11-08 16:20:23.399,0,[],0
442,2009-11-08 17:57:53.426,0,[],0
443,2009-11-08 21:10:55.766,1,"[{'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",2
444,2009-11-08 22:48:23.505,0,[],0
445,2009-11-09 00:25:48.297,0,[],0
446,2009-11-09 03:42:27.101,0,[],0
447,2009-11-09 05:20:26.023,0,[],0
448,2009-11-09 06:58:26.931,0,[],0
449,2009-11-09 08:35:23.665,0,[],0
450,2009-11-09 10:14:49.462,0,[],0
451,2009-11-09 11:54:23.719,0,[],0
452,2009-11-09 13:33:53.747,0,[],0
453,2009-11-09 15:12:21.530,0,[],0
454,2009-11-09 16:50:23.800,0,[],0
455,2009-11-09 18:27:49.708,0,[],0
456,2009-11-09 20:04:53.853,0,[],0
457,2009-11-09 21:40:24.951,0,[],0
458,2009-11-09 23:18:23.906,0,[],0
459,2009-11-10 00:55:23.932,0,[],0
460,2009-11-10 04:12:24.846,0,[],0
461,2009-11-10 05:50:26.312,0,[],0
462,2009-11-10 07:28:55.558,0,[],0
463,2009-11-10 09:05:49.725,0,[],0
464,2009-11-10 10:45:20.191,0,[],0
465,2009-11-10 12:24:53.120,0,[],0
466,2009-11-10 14:04:14.588,0,[],0
467,2009-11-10 15:42:51.936,0,[],0
468,2009-11-10 17:20:23.201,0,[],0
469,2009-11-10 18:57:19.221,0,[],0
470,2009-11-10 20:31:20.575,0,[],0
471,2009-11-10 22:11:23.281,0,[],0
472,2009-11-10 23:48:23.307,0,[],0
473,2009-11-11 01:25:21.649,0,[],0
474,2009-11-11 22:40:53.681,0,[],0
475,2009-11-12 00:17:45.706,0,[],0
476,2009-11-12 05:12:54.871,0,[],0
477,2009-11-12 06:50:57.108,0,[],0
478,2009-11-12 08:29:23.709,0,[],0
479,2009-11-12 10:06:54.343,0,[],0
480,2009-11-12 11:46:23.176,0,[],0
481,2009-11-12 13:25:53.203,0,[],0
482,2009-11-12 15:04:52.315,0,[],0
483,2009-11-12 16:42:53.257,0,[],0
484,2009-11-12 18:19:53.283,0,[],0
485,2009-11-12 19:56:53.310,0,[],0
486,2009-11-12 21:32:48.761,0,[],0
487,2009-11-12 23:10:53.363,0,[],0
488,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
489,2009-11-13 04:04:54.302,0,[],0
490,2009-11-13 05:42:54.441,0,[],0
491,2009-11-13 07:20:52.693,0,[],0
492,2009-11-13 08:57:50.509,0,[],0
493,2009-11-13 10:37:20.648,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",1
494,2009-11-13 12:17:23.578,0,[],0
495,2009-11-13 13:56:22.354,0,[],0
496,2009-11-13 15:34:58.476,0,[],0
497,2009-11-13 17:12:53.658,0,[],0
498,2009-11-13 18:49:53.684,0,[],0
499,2009-11-13 20:23:51.031,0,[],0
500,2009-11-13 22:03:24.697,0,[],0
501,2009-11-13 23:40:23.763,0,[],0
502,2009-11-14 01:17:50.777,0,[],0
503,2009-11-14 04:34:53.364,0,[],0
504,2009-11-14 06:12:56.048,0,[],0
505,2009-11-14 07:51:17.335,0,[],0
506,2009-11-14 09:28:16.927,0,[],0
507,2009-11-14 11:07:53.952,0,[],0
508,2009-11-14 12:47:53.978,0,[],0
509,2009-11-14 14:26:49.877,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
510,2009-11-14 16:04:54.032,0,[],0
511,2009-11-14 17:42:24.059,0,[],0
512,2009-11-14 19:19:53.086,0,[],0
513,2009-11-14 20:55:25.400,0,[],0
514,2009-11-14 22:33:23.138,0,[],0
515,2009-11-15 00:10:23.255,0,[],0
516,2009-11-15 05:04:52.766,0,[],0
517,2009-11-15 06:42:54.243,0,[],0
518,2009-11-15 08:19:51.613,0,[],0
519,2009-11-15 09:58:54.520,0,[],0
520,2009-11-15 11:38:53.353,0,[],0
521,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2
522,2009-11-15 14:56:53.820,0,[],0
523,2009-11-15 19:49:23.486,0,[],0
524,2009-11-15 21:25:23.257,0,[],0
525,2009-11-15 23:02:53.540,0,[],0
526,2009-11-16 00:40:21.100,0,[],0
527,2009-11-16 03:56:58.464,0,[],0
528,2009-11-16 05:34:54.618,0,[],0
529,2009-11-16 07:13:22.870,0,[],0
530,2009-11-16 08:52:07.183,0,[],0
531,2009-11-16 10:29:19.609,0,[],0
532,2009-11-16 12:09:23.754,0,[],0
533,2009-11-16 13:48:23.781,0,[],0
534,2009-11-16 15:27:17.581,0,[],0
535,2009-11-16 17:04:53.835,0,[],0
536,2009-11-16 18:42:18.415,0,[],0
537,2009-11-16 20:18:51.432,0,[],0
538,2009-11-16 21:54:52.106,0,[],0
539,2009-11-16 23:32:53.940,0,[],0
540,2009-11-17 01:09:52.282,0,[],0
541,2009-11-17 04:27:23.553,0,[],0
542,2009-11-17 07:43:19.175,0,[],0
543,2009-11-17 09:20:50.199,0,[],0
544,2009-11-17 11:00:23.129,0,[],0
545,2009-11-17 12:39:53.155,0,[],0
546,2009-11-17 14:18:51.709,0,[],0
547,2009-11-17 15:57:21.413,0,[],0
548,2009-11-17 17:34:53.236,0,[],0
549,2009-11-17 19:11:53.262,0,[],0
550,2009-11-17 20:47:54.137,0,[],0
551,2009-11-17 22:25:53.316,0,[],0
552,2009-11-18 00:02:49.436,0,[],0
553,2009-11-18 03:19:24.255,0,[],0
554,2009-11-18 04:57:32.351,0,[],0
555,2009-11-18 06:35:23.081,0,[],0
556,2009-11-18 08:13:55.217,0,[],0
557,2009-11-18 09:51:24.920,0,[],0
558,2009-11-18 11:30:53.752,0,[],0
559,2009-11-18 13:10:23.779,0,[],0
560,2009-11-18 14:49:21.452,0,[],0
561,2009-11-18 19:41:53.887,0,[],0
562,2009-11-18 21:17:23.433,0,[],0
563,2009-11-18 22:55:23.939,0,[],0
564,2009-11-19 00:32:21.288,0,[],0
565,2009-11-19 05:27:25.129,0,[],0
566,2009-11-19 07:05:23.269,0,[],0
567,2009-11-19 08:44:06.582,0,[],0
568,2009-11-19 10:21:48.897,0,[],0
569,2009-11-19 12:01:23.154,0,[],0
570,2009-11-19 13:40:53.181,0,[],0
571,2009-11-19 15:19:18.309,0,[],0
572,2009-11-19 16:57:23.235,0,[],0
573,2009-11-19 18:34:19.143,0,[],0
574,2009-11-19 20:11:23.287,0,[],0
575,2009-11-19 21:48:21.730,0,[],0
576,2009-11-19 23:25:23.340,0,[],0
577,2009-11-20 01:02:17.698,0,[],0
578,2009-11-20 04:19:31.144,0,[],0
579,2009-11-20 05:57:26.182,0,[],0
580,2009-11-20 07:35:55.438,0,[],0
581,2009-11-20 09:12:51.927,0,[],0
582,2009-11-20 10:54:39.890,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1
583,2009-11-20 12:31:53.555,0,[],0
584,2009-11-20 14:11:23.326,0,[],0
585,2009-11-20 15:49:22.370,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2
586,2009-11-20 17:27:23.635,0,[],0
587,2009-11-20 19:04:19.767,0,[],0
588,2009-11-20 20:41:21.234,0,[],0
589,2009-11-20 22:17:53.715,0,[],0
590,2009-11-20 23:54:53.742,0,[],0
591,2009-11-21 01:32:17.094,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",1
592,2009-11-21 04:49:27.439,0,[],0
593,2009-11-21 06:27:20.601,0,[],0
594,2009-11-21 08:04:19.969,0,[],0
595,2009-11-21 09:43:22.328,0,[],0
596,2009-11-21 11:22:53.929,0,[],0
597,2009-11-21 13:02:23.956,0,[],0
598,2009-11-21 14:41:18.861,0,[],0
599,2009-11-21 16:19:54.010,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
600,2009-11-21 17:57:24.037,0,[],0
601,2009-11-21 19:33:54.063,0,[],0
602,2009-11-21 21:10:53.089,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}]",1
603,2009-11-21 22:47:53.116,0,[],0
604,2009-11-22 00:24:50.464,0,[],0
605,2009-11-22 02:02:21.920,0,[],0
606,2009-11-22 05:19:25.634,0,[],0
607,2009-11-22 06:57:56.543,0,[],0
608,2009-11-22 08:34:20.263,0,[],0
609,2009-11-22 10:13:50.401,0,[],0
610,2009-11-22 11:53:23.331,0,[],0
611,2009-11-22 13:32:53.358,0,[],0
612,2009-11-22 15:11:51.141,0,[],0
613,2009-11-22 20:03:53.465,0,[],0
614,2009-11-22 21:40:50.355,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",2
615,2009-11-22 23:17:23.517,0,[],0
616,2009-11-23 00:54:53.846,0,[],0
617,2009-11-23 04:11:54.457,0,[],0
618,2009-11-23 05:49:55.924,0,[],0
619,2009-11-23 07:27:55.169,0,[],0
620,2009-11-23 09:04:50.664,0,[],0
621,2009-11-23 10:44:20.803,0,[],0
622,2009-11-23 12:24:23.732,0,[],0
623,2009-11-23 14:03:15.199,0,[],0
624,2009-11-23 15:41:53.875,0,[],0
625,2009-11-23 17:19:23.813,0,[],0
626,2009-11-23 18:56:49.832,0,[],0
627,2009-11-23 20:33:23.865,0,[],0
628,2009-11-23 22:10:23.891,0,[],0
629,2009-11-23 23:47:23.918,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}]",1
630,2009-11-24 03:03:54.274,0,[],0
631,2009-11-24 04:42:02.928,0,[],0
632,2009-11-24 06:19:54.874,0,[],0
633,2009-11-24 07:58:20.258,0,[],0
634,2009-11-24 09:35:21.505,0,[],0
635,2009-11-24 11:15:23.106,0,[],0
636,2009-11-24 12:54:53.133,0,[],0
637,2009-11-24 14:33:50.694,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1
638,2009-11-24 16:11:53.187,0,[],0
639,2009-11-24 17:49:23.214,0,[],0
640,2009-11-24 19:26:23.552,0,[],0
641,2009-11-24 22:40:23.293,0,[],0
642,2009-11-25 00:17:18.086,0,[],0
643,2009-11-25 05:11:55.810,0,[],0
644,2009-11-25 06:49:52.623,0,[],0
645,2009-11-25 08:26:49.112,0,[],0
646,2009-11-25 10:05:54.936,0,[],0
647,2009-11-25 11:45:53.769,0,[],0
648,2009-11-25 13:25:23.797,0,[],0
649,2009-11-25 15:03:52.909,0,[],0
650,2009-11-25 19:56:23.903,0,[],0
651,2009-11-25 21:32:53.930,0,[],0
652,2009-11-25 23:09:53.956,0,[],0
653,2009-11-26 00:46:48.748,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",1
654,2009-11-26 04:03:54.895,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1
655,2009-11-26 05:41:55.034,0,[],0
656,2009-11-26 07:20:22.286,0,[],0
657,2009-11-26 08:57:20.103,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2
658,2009-11-26 10:36:50.241,0,[],0
659,2009-11-26 12:16:23.170,0,[],0
660,2009-11-26 13:55:21.948,0,[],0
661,2009-11-26 15:34:22.645,0,[],0
662,2009-11-26 17:11:53.251,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2
663,2009-11-26 18:49:23.278,0,[],0
664,2009-11-26 20:25:53.304,0,[],0
665,2009-11-26 23:39:53.357,0,[],0
666,2009-11-27 01:16:51.698,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",1
667,2009-11-27 04:34:05.246,0,[],0
668,2009-11-27 06:11:55.640,0,[],0
669,2009-11-27 07:50:18.256,0,[],0
670,2009-11-27 09:27:51.944,0,[],0
671,2009-11-27 11:07:23.545,0,[],0
672,2009-11-27 14:25:50.797,0,[],0
673,2009-11-27 16:04:23.625,0,[],0
674,2009-11-27 17:41:53.652,0,[],0
675,2009-11-27 19:18:53.678,0,[],0
676,2009-11-27 22:32:23.732,0,[],0
677,2009-11-28 00:09:23.847,0,[],0
678,2009-11-28 03:26:24.225,0,[],0
679,2009-11-28 05:04:32.767,0,[],0
680,2009-11-28 06:42:23.509,0,[],0
681,2009-11-28 08:20:55.086,0,[],0
682,2009-11-28 09:58:25.113,0,[],0
683,2009-11-28 11:37:53.946,0,[],0
684,2009-11-28 13:17:23.973,0,[],0
685,2009-11-28 14:56:20.317,0,[],0
686,2009-11-28 16:34:24.027,0,[],0
687,2009-11-28 18:11:52.703,0,[],0
688,2009-11-28 19:48:54.080,0,[],0
689,2009-11-28 21:25:23.107,0,[],0
690,2009-11-28 23:02:23.133,0,[],0
691,2009-11-29 00:39:22.021,0,[],0
692,2009-11-29 03:56:26.728,0,[],0
693,2009-11-29 05:34:24.211,0,[],0
694,2009-11-29 07:12:22.463,0,[],0
695,2009-11-29 08:49:20.279,0,[],0
696,2009-11-29 10:28:49.202,0,[],0
697,2009-11-29 12:08:23.347,0,[],0
698,2009-11-29 13:47:53.374,0,[],0
699,2009-11-29 15:26:18.502,0,[],0
700,2009-11-29 20:18:23.481,0,[],0
701,2009-11-29 23:32:23.534,0,[],0
702,2009-11-30 01:09:19.219,0,[],0
703,2009-11-30 04:26:31.338,0,[],0
704,2009-11-30 06:04:25.818,0,[],0
705,2009-11-30 07:42:47.440,0,[],0
706,2009-11-30 09:19:46.696,0,[],0
707,2009-11-30 10:59:23.722,0,[],0
708,2009-11-30 12:38:53.748,0,[],0
709,2009-11-30 14:18:20.863,0,[],0
710,2009-11-30 15:56:23.334,0,[],0
711,2009-11-30 17:34:23.829,0,[],0
712,2009-11-30 19:11:23.855,0,[],0
713,2009-11-30 20:48:23.882,0,[],0
714,2009-11-30 22:24:53.909,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",1
715,2009-12-01 00:01:48.600,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1
716,2009-12-01 01:39:17.288,0,[],0
717,2009-12-01 04:56:23.536,0,[],0
718,2009-12-01 06:34:29.098,0,[],0
719,2009-12-01 08:11:22.931,0,[],0
720,2009-12-01 09:50:21.522,0,[],0
721,2009-12-01 11:29:53.122,0,[],0
722,2009-12-01 13:09:53.150,0,[],0
723,2009-12-01 14:48:22.150,0,[],0
724,2009-12-01 16:26:53.204,0,[],0
725,2009-12-01 18:03:53.230,0,[],0
726,2009-12-01 19:40:53.256,0,[],0
727,2009-12-01 21:17:53.283,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",1
728,2009-12-01 22:54:53.310,0,[],0
729,2009-12-02 00:31:50.869,0,[],0
730,2009-12-02 02:09:22.113,0,[],0
731,2009-12-02 05:26:25.828,0,[],0
732,2009-12-02 07:04:56.736,0,[],0
733,2009-12-02 08:41:50.457,0,[],0
734,2009-12-02 10:20:50.860,0,[],0
735,2009-12-02 12:00:53.788,0,[],0
736,2009-12-02 13:39:53.816,0,[],0
737,2009-12-02 15:18:53.039,0,[],0
738,2009-12-02 20:10:53.923,0,[],0
739,2009-12-02 21:47:23.469,0,[],0
740,2009-12-02 23:24:23.975,0,[],0
741,2009-12-03 01:01:48.332,0,[],0
742,2009-12-03 04:18:53.587,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",1
743,2009-12-03 05:56:55.817,0,[],0
744,2009-12-03 07:35:23.299,0,[],0
745,2009-12-03 09:12:21.562,0,[],0
746,2009-12-03 10:51:53.029,0,[],0
747,2009-12-03 12:31:23.190,0,[],0
748,2009-12-03 15:48:50.677,0,[],0
749,2009-12-03 17:26:23.270,0,[],0
750,2009-12-03 19:03:49.402,0,[],0
751,2009-12-03 20:40:23.324,0,[],0
752,2009-12-03 22:17:23.350,0,[],0
753,2009-12-03 23:54:23.376,0,[],0
754,2009-12-04 03:10:52.403,0,[],0
755,2009-12-04 04:49:02.385,0,[],0
756,2009-12-04 06:26:50.236,0,[],0
757,2009-12-04 08:05:19.715,0,[],0
758,2009-12-04 09:42:50.710,0,[],0
759,2009-12-04 11:22:23.639,0,[],0
760,2009-12-04 13:01:53.666,0,[],0
761,2009-12-04 14:40:48.570,0,[],0
762,2009-12-04 16:18:53.720,0,[],0
763,2009-12-04 17:56:23.747,0,[],0
764,2009-12-04 19:33:23.773,0,[],0
765,2009-12-04 22:47:23.826,0,[],0
766,2009-12-05 00:24:18.619,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1
767,2009-12-05 03:40:58.862,0,[],0
768,2009-12-05 05:18:56.343,0,[],0
769,2009-12-05 06:56:58.580,0,[],0
770,2009-12-05 08:33:53.986,0,[],0
771,2009-12-05 10:13:21.112,0,[],0
772,2009-12-05 11:52:54.040,0,[],0
773,2009-12-05 13:32:24.068,0,[],0
774,2009-12-05 15:10:52.179,0,[],0
775,2009-12-05 16:48:53.121,0,[],0
776,2009-12-05 18:26:19.030,0,[],0
777,2009-12-05 20:03:23.174,0,[],0
778,2009-12-05 21:39:50.065,0,[],0
779,2009-12-05 23:16:53.227,0,[],0
780,2009-12-06 00:53:53.253,0,[],0
781,2009-12-06 04:10:54.167,0,[],0
782,2009-12-06 05:48:55.634,0,[],0
783,2009-12-06 07:27:24.879,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}]",4
784,2009-12-06 09:04:20.374,0,[],0
785,2009-12-06 10:43:50.513,0,[],0
786,2009-12-06 12:23:23.441,0,[],0
787,2009-12-06 14:02:44.909,0,[],0
788,2009-12-06 15:41:22.257,0,[],0
789,2009-12-06 17:18:53.522,0,[],0
790,2009-12-06 18:55:50.870,0,[],0
791,2009-12-06 20:32:53.575,0,[],0
792,2009-12-06 22:09:53.601,0,[],0
793,2009-12-06 23:46:53.628,0,[],0
794,2009-12-07 01:23:51.969,0,[],0
795,2009-12-07 04:41:32.637,0,[],0
796,2009-12-07 06:19:24.584,0,[],0
797,2009-12-07 07:57:49.967,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",2
798,2009-12-07 09:34:52.215,0,[],0
799,2009-12-07 11:14:23.816,0,[],0
800,2009-12-07 12:53:53.843,0,[],0
801,2009-12-07 14:33:47.197,0,[],0
802,2009-12-07 16:11:23.897,0,[],0
803,2009-12-07 17:48:53.923,0,[],0
804,2009-12-07 19:25:54.263,0,[],0
805,2009-12-07 21:02:53.977,0,[],0
806,2009-12-07 22:39:24.003,0,[],0
807,2009-12-08 00:16:16.027,0,[],0
808,2009-12-08 05:11:24.193,0,[],0
809,2009-12-08 06:49:22.333,0,[],0
810,2009-12-08 08:26:18.822,0,[],0
811,2009-12-08 11:45:23.217,0,[],0
812,2009-12-08 15:03:22.356,0,[],0
813,2009-12-08 16:41:23.298,0,[],0
814,2009-12-08 18:18:53.324,0,[],0
815,2009-12-08 19:55:53.351,0,[],0
816,2009-12-08 23:09:23.404,0,[],0
817,2009-12-09 00:46:18.196,0,[],0
818,2009-12-09 04:03:24.343,0,[],0
819,2009-12-09 05:41:24.482,0,[],0
820,2009-12-09 07:19:55.502,0,[],0
821,2009-12-09 10:35:50.880,0,[],0
822,2009-12-09 12:15:53.809,0,[],0
823,2009-12-09 13:54:52.586,0,[],0
824,2009-12-09 15:33:28.706,0,[],0
825,2009-12-09 17:11:23.889,0,[],0
826,2009-12-09 18:48:23.916,0,[],0
827,2009-12-09 20:25:23.943,0,[],0
828,2009-12-09 22:02:23.969,0,[],0
829,2009-12-09 23:39:23.995,0,[],0
830,2009-12-10 01:16:22.336,1,"[{'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",2
831,2009-12-10 04:33:34.884,0,[],0
832,2009-12-10 06:11:25.279,0,[],0
833,2009-12-10 07:49:50.663,0,[],0
834,2009-12-10 09:27:21.583,0,[],0
835,2009-12-10 11:06:53.183,0,[],0
836,2009-12-10 12:46:23.210,0,[],0
837,2009-12-10 14:25:20.436,0,[],0
838,2009-12-10 16:03:53.264,0,[],0
839,2009-12-10 17:41:23.291,0,[],0
840,2009-12-10 19:18:23.317,0,[],0
841,2009-12-10 20:55:23.344,0,[],0
842,2009-12-10 22:31:53.370,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",2
843,2009-12-11 00:08:53.486,1,"[{'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",1
844,2009-12-11 01:46:20.957,0,[],0
845,2009-12-11 03:25:53.864,0,[],0
846,2009-12-11 05:03:27.093,0,[],0
847,2009-12-11 06:41:53.147,0,[],0
848,2009-12-11 08:18:21.844,0,[],0
849,2009-12-11 09:57:54.752,0,[],0
850,2009-12-11 11:37:23.584,0,[],0
851,2009-12-11 14:55:49.955,0,[],0
852,2009-12-11 16:33:53.665,0,[],0
853,2009-12-11 18:10:53.691,0,[],0
854,2009-12-11 19:47:53.718,0,[],0
855,2009-12-11 23:01:53.771,0,[],0
856,2009-12-12 00:38:52.659,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",1
857,2009-12-12 05:33:54.849,0,[],0
858,2009-12-12 07:11:53.102,0,[],0
859,2009-12-12 08:48:50.918,0,[],0
860,2009-12-12 10:28:19.840,0,[],0
861,2009-12-12 12:07:53.985,0,[],0
862,2009-12-12 13:47:24.013,0,[],0
863,2009-12-12 15:25:49.140,0,[],0
864,2009-12-12 17:03:54.066,0,[],0
865,2009-12-12 18:40:47.646,0,[],0
866,2009-12-12 20:17:53.119,0,[],0
867,2009-12-12 21:54:18.570,0,[],0
868,2009-12-12 23:31:23.172,0,[],0
869,2009-12-13 01:08:48.857,0,[],0
870,2009-12-13 04:25:52.783,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1
871,2009-12-13 06:03:55.456,0,[],0
872,2009-12-13 07:42:15.304,0,[],0
873,2009-12-13 09:19:16.334,0,[],0
874,2009-12-13 10:58:53.360,0,[],0
875,2009-12-13 12:38:23.386,0,[],0
876,2009-12-13 14:17:50.502,0,[],0
877,2009-12-13 19:10:53.494,0,[],0
878,2009-12-13 22:24:23.547,0,[],0
879,2009-12-14 00:01:23.763,0,[],0
880,2009-12-14 01:38:46.926,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",1
881,2009-12-14 04:55:53.174,0,[],0
882,2009-12-14 06:33:58.736,0,[],0
883,2009-12-14 08:10:52.569,0,[],0
884,2009-12-14 09:49:50.832,0,[],0
885,2009-12-14 11:29:23.761,0,[],0
886,2009-12-14 13:08:53.788,0,[],0
887,2009-12-14 14:47:52.789,0,[],0
888,2009-12-14 16:25:53.842,0,[],0
889,2009-12-14 18:03:23.869,0,[],0
890,2009-12-14 19:40:23.895,0,[],0
891,2009-12-14 21:17:23.922,0,[],0
892,2009-12-14 22:54:23.948,0,[],0
893,2009-12-15 00:31:21.508,0,[],0
894,2009-12-15 05:25:56.465,0,[],0
895,2009-12-15 07:04:26.374,0,[],0
896,2009-12-15 08:40:51.423,0,[],0
897,2009-12-15 10:20:20.233,0,[],0
898,2009-12-15 12:00:23.162,0,[],0
899,2009-12-15 13:39:23.190,0,[],0
900,2009-12-15 15:18:25.181,0,[],0
901,2009-12-15 16:55:53.243,0,[],0
902,2009-12-15 18:33:19.152,0,[],0
903,2009-12-15 20:10:23.296,0,[],0
904,2009-12-15 21:46:52.843,0,[],0
905,2009-12-15 23:23:53.349,0,[],0
906,2009-12-16 01:00:49.034,0,[],0
907,2009-12-16 04:18:22.961,0,[],0
908,2009-12-16 05:56:22.095,0,[],0
909,2009-12-16 07:34:20.905,0,[],0
910,2009-12-16 09:11:23.264,0,[],0
911,2009-12-16 10:51:23.671,0,[],0
912,2009-12-16 12:30:53.832,0,[],0
913,2009-12-16 14:09:50.835,0,[],0
914,2009-12-16 19:03:20.044,0,[],0
915,2009-12-16 20:39:53.965,0,[],0
916,2009-12-16 22:16:53.991,0,[],0
917,2009-12-16 23:53:54.018,0,[],0
918,2009-12-17 03:10:23.045,0,[],0
919,2009-12-17 04:48:32.027,0,[],0
920,2009-12-17 06:26:19.878,0,[],0
921,2009-12-17 08:04:49.358,0,[],0
922,2009-12-17 09:42:20.277,0,[],0
923,2009-12-17 11:21:53.205,0,[],0
924,2009-12-17 13:01:23.233,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1
925,2009-12-17 14:40:20.905,0,[],0
926,2009-12-17 16:18:23.287,0,[],0
