index,time_window,label,matched_eqs,total_eq
983,2006-10-27 19:14:19.787,0,[],0
984,2006-10-28 11:32:22.844,0,[],0
985,2006-10-28 14:51:18.211,1,"[{'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}]",1
986,2006-10-28 18:07:22.952,1,"[{'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}]",2
987,2006-10-28 21:21:23.004,0,[],0
988,2006-10-29 00:35:15.056,0,[],0
989,2006-10-29 05:29:51.781,0,[],0
990,2006-10-29 08:44:50.506,0,[],0
991,2006-10-29 12:03:52.246,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1
992,2006-10-29 15:22:19.945,1,"[{'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}]",1
993,2006-10-29 21:51:22.406,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1
994,2006-10-30 01:05:22.458,0,[],0
995,2006-10-30 06:00:33.142,0,[],0
996,2006-10-30 09:15:45.483,0,[],0
997,2006-10-30 12:34:52.647,0,[],0
998,2006-10-30 15:52:51.897,1,"[{'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}]",1
999,2006-10-30 19:07:52.754,0,[],0
1000,2006-10-30 22:21:50.999,0,[],0
1001,2006-10-31 01:35:49.846,0,[],0
1002,2006-10-31 06:31:22.573,0,[],0
1003,2006-10-31 09:46:50.134,0,[],0
1004,2006-10-31 13:05:52.089,0,[],0
1005,2006-10-31 16:23:21.675,0,[],0
1006,2006-10-31 19:38:22.196,0,[],0
1007,2006-10-31 22:52:22.250,0,[],0
1008,2006-11-01 07:01:53.355,0,[],0
1009,2006-11-01 10:17:49.535,0,[],0
1010,2006-11-01 13:36:53.339,0,[],0
1011,2006-11-01 23:22:22.650,0,[],0
1012,2006-11-02 07:32:55.196,0,[],0
1013,2006-11-02 10:48:48.719,0,[],0
1014,2006-11-02 14:07:51.196,0,[],0
1015,2006-11-02 17:24:52.946,0,[],0
1016,2006-11-02 20:38:52.999,0,[],0
1017,2006-11-02 23:52:53.052,0,[],0
1018,2006-11-03 08:03:19.608,0,[],0
1019,2006-11-03 11:20:22.128,0,[],0
1020,2006-11-03 14:38:50.620,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",1
1021,2006-11-03 19:32:18.501,0,[],0
1022,2006-11-04 00:22:52.475,0,[],0
1023,2006-11-04 08:34:27.007,0,[],0
1024,2006-11-04 11:51:22.663,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': -0.962, 'long': -23.563, 'Time': Timestamp('2006-11-05 10:05:28'), 'mag': 5.1}]",3
1025,2006-11-04 15:09:42.718,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}, {'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}]",4
1026,2006-11-04 18:25:22.771,0,[],0
1027,2006-11-04 21:39:22.823,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",1
1028,2006-11-05 00:53:14.875,1,"[{'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -5.45, 'long': 146.637, 'Time': Timestamp('2006-11-06 20:56:51'), 'mag': 6.0}]",2
1029,2006-11-05 07:26:26.722,0,[],0
1030,2006-11-05 10:42:48.808,1,"[{'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}]",1
1031,2006-11-05 14:01:50.395,1,"[{'lat': 2.038, 'long': -32.373, 'Time': Timestamp('2006-11-07 06:06:54'), 'mag': 5.0}]",1
1032,2006-11-05 23:46:52.251,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}]",3
1033,2006-11-06 07:57:19.807,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",2
1034,2006-11-06 11:13:49.537,1,"[{'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}, {'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",3
1035,2006-11-06 14:32:46.813,1,"[{'lat': 2.038, 'long': -32.373, 'Time': Timestamp('2006-11-07 06:06:54'), 'mag': 5.0}, {'lat': 2.038, 'long': -32.373, 'Time': Timestamp('2006-11-07 06:06:54'), 'mag': 5.0}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}, {'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}]",4
1036,2006-11-06 17:48:52.547,0,[],0
1037,2006-11-06 21:03:22.599,0,[],0
1038,2006-11-07 00:16:52.652,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -6.482, 'long': 151.195, 'Time': Timestamp('2006-11-07 17:38:33'), 'mag': 6.6}, {'lat': -6.389, 'long': 151.248, 'Time': Timestamp('2006-11-07 18:17:31'), 'mag': 5.1}, {'lat': -6.46, 'long': 151.284, 'Time': Timestamp('2006-11-07 18:34:09'), 'mag': 5.0}, {'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}]",5
1039,2006-11-07 08:26:20.208,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",1
1040,2006-11-07 11:44:52.840,0,[],0
1041,2006-11-07 15:03:48.318,0,[],0
1042,2006-11-07 18:19:22.947,0,[],0
1043,2006-11-08 02:24:49.614,1,"[{'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.171, 'long': 153.963, 'Time': Timestamp('2006-11-08 14:56:52'), 'mag': 5.6}, {'lat': 47.192, 'long': 154.004, 'Time': Timestamp('2006-11-08 20:47:26'), 'mag': 5.4}, {'lat': 47.06, 'long': 153.971, 'Time': Timestamp('2006-11-08 20:50:33'), 'mag': 5.1}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}]",6
1044,2006-11-08 07:20:24.571,0,[],0
1045,2006-11-08 10:36:20.564,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1
1046,2006-11-08 13:55:50.607,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1
1047,2006-11-08 17:12:20.449,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",2
1048,2006-11-08 20:26:52.410,0,[],0
1049,2006-11-08 23:40:22.462,0,[],0
1050,2006-11-09 07:51:25.007,0,[],0
1051,2006-11-09 11:07:50.965,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1
1052,2006-11-09 14:26:48.129,0,[],0
1053,2006-11-09 17:42:50.961,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",2
1054,2006-11-09 20:56:52.810,0,[],0
1055,2006-11-10 00:10:52.864,1,"[{'lat': -5.994, 'long': 148.593, 'Time': Timestamp('2006-11-11 15:10:30'), 'mag': 5.9}, {'lat': -6.505, 'long': 151.169, 'Time': Timestamp('2006-11-11 16:11:33'), 'mag': 5.1}, {'lat': -6.208, 'long': 151.098, 'Time': Timestamp('2006-11-11 22:43:48'), 'mag': 5.0}]",3
1056,2006-11-10 08:21:50.531,0,[],0
1057,2006-11-10 11:38:53.052,0,[],0
1058,2006-11-10 14:57:11.994,0,[],0
1059,2006-11-10 18:13:22.159,0,[],0
1060,2006-11-10 21:27:22.212,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",1
1061,2006-11-11 00:41:17.031,1,"[{'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': -5.994, 'long': 148.593, 'Time': Timestamp('2006-11-11 15:10:30'), 'mag': 5.9}]",3
1062,2006-11-11 08:52:53.482,0,[],0
1063,2006-11-11 12:09:52.452,0,[],0
1064,2006-11-11 15:28:21.592,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",2
1065,2006-11-11 18:43:47.002,0,[],0
1066,2006-11-11 21:57:49.589,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}, {'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}]",3
1067,2006-11-12 01:11:50.200,1,"[{'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",2
1068,2006-11-12 06:06:57.591,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1
1069,2006-11-12 09:21:51.003,0,[],0
1070,2006-11-12 22:27:53.863,0,[],0
1071,2006-11-13 01:42:18.614,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}]",6
1072,2006-11-13 04:59:22.981,0,[],0
1073,2006-11-13 08:15:45.613,0,[],0
1074,2006-11-13 11:32:49.326,0,[],0
1075,2006-11-13 14:51:19.035,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",1
1076,2006-11-13 18:07:22.336,0,[],0
1077,2006-11-13 21:21:22.389,0,[],0
1078,2006-11-14 00:35:18.536,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",13
1079,2006-11-14 07:07:54.625,0,[],0
1080,2006-11-14 10:24:20.917,0,[],0
1081,2006-11-14 13:43:23.617,0,[],0
1082,2006-11-14 17:00:24.898,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",1
1083,2006-11-14 20:14:52.763,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1
1084,2006-11-14 23:28:22.817,1,"[{'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}]",2
1085,2006-11-15 09:15:47.084,0,[],0
1086,2006-11-15 12:34:53.933,0,[],0
1087,2006-11-15 15:52:47.234,0,[],0
1088,2006-11-15 19:08:19.397,1,"[{'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}]",2
1089,2006-11-16 08:09:52.591,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1
1090,2006-11-16 19:38:20.021,0,[],0
1091,2006-11-16 22:52:22.642,0,[],0
1092,2006-11-17 07:01:57.619,0,[],0
1093,2006-11-17 10:17:51.143,0,[],0
1094,2006-11-17 13:37:22.404,0,[],0
1095,2006-11-17 16:54:22.356,1,"[{'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}]",1
1096,2006-11-17 20:08:52.990,0,[],0
1097,2006-11-17 23:22:23.043,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3
1098,2006-11-18 07:32:51.708,0,[],0
1099,2006-11-18 10:48:47.777,0,[],0
1100,2006-11-18 14:07:50.588,0,[],0
1101,2006-11-18 17:24:50.429,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2
1102,2006-11-18 20:38:52.390,0,[],0
1103,2006-11-18 23:52:52.444,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}]",1
1104,2006-11-19 08:03:19.999,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2
1105,2006-11-19 11:20:19.730,0,[],0
1106,2006-11-19 14:38:47.998,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2
1107,2006-11-19 21:09:22.792,0,[],0
1108,2006-11-20 00:23:23.035,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1
1109,2006-11-20 05:17:55.113,0,[],0
1110,2006-11-20 08:34:23.281,0,[],0
1111,2006-11-20 11:51:23.032,0,[],0
1112,2006-11-20 15:09:42.087,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2
1113,2006-11-20 18:25:52.140,0,[],0
1114,2006-11-24 12:16:22.653,0,[],0
1115,2006-11-24 15:34:21.791,0,[],0
1116,2006-11-24 18:49:52.760,0,[],0
1117,2006-11-24 22:03:52.813,1,"[{'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}]",2
1118,2006-11-25 01:17:51.728,0,[],0
1119,2006-11-25 11:07:50.125,0,[],0
1120,2006-11-25 14:26:49.392,0,[],0
1121,2006-11-25 17:42:52.134,0,[],0
1122,2006-11-26 00:10:52.241,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
1123,2006-11-26 08:21:47.140,0,[],0
1124,2006-11-26 11:38:52.428,0,[],0
1125,2006-11-26 14:57:21.121,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
1126,2006-11-26 18:13:22.535,0,[],0
1127,2006-11-26 21:27:22.589,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2
1128,2006-11-27 00:41:17.407,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",3
1129,2006-11-27 08:52:53.970,0,[],0
1130,2006-11-27 12:09:52.830,0,[],0
1131,2006-11-27 15:28:21.968,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3
1132,2006-11-27 18:43:52.937,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2
1133,2006-11-27 21:57:52.990,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}]",2
1134,2006-11-28 01:11:51.905,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",3
1135,2006-11-28 06:06:53.094,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
1136,2006-11-28 09:21:49.163,0,[],0
1137,2006-11-28 12:41:22.231,0,[],0
1138,2006-11-28 15:58:48.825,0,[],0
1139,2006-11-28 19:14:22.338,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
1140,2006-11-28 22:27:49.143,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1
1141,2006-11-29 01:42:19.431,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
1142,2006-11-29 06:37:23.485,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
1143,2006-11-29 14:51:18.026,0,[],0
1144,2006-11-29 18:07:22.767,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1
1145,2006-11-29 22:58:22.846,0,[],0
1146,2006-11-30 08:44:52.538,0,[],0
1147,2006-11-30 12:03:53.060,0,[],0
1148,2006-11-30 15:22:19.760,0,[],0
1149,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2
1150,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
1151,2006-12-01 01:05:49.808,0,[],0
1152,2006-12-01 07:39:00.104,0,[],0
1153,2006-12-01 10:55:22.078,0,[],0
1154,2006-12-01 14:14:26.329,0,[],0
1155,2006-12-01 17:30:52.075,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
1156,2006-12-01 20:44:52.596,0,[],0
1157,2006-12-01 23:58:52.649,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1
1158,2006-12-02 08:09:52.972,0,[],0
1159,2006-12-02 11:26:22.591,0,[],0
1160,2006-12-02 14:45:22.635,0,[],0
1161,2006-12-02 18:01:22.944,0,[],0
1162,2006-12-02 21:15:22.997,0,[],0
1163,2006-12-03 00:29:18.931,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3
1164,2006-12-03 05:23:54.318,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
1165,2006-12-03 08:38:53.043,0,[],0
1166,2006-12-03 11:57:22.237,0,[],0
1167,2006-12-03 15:15:51.266,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
1168,2006-12-03 21:45:22.398,0,[],0
1169,2006-12-04 00:59:21.313,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",1
1170,2006-12-04 05:54:24.607,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2
1171,2006-12-04 09:09:22.116,0,[],0
1172,2006-12-04 12:28:52.639,0,[],0
1173,2006-12-04 15:46:51.890,0,[],0
1174,2006-12-04 19:01:48.516,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2
1175,2006-12-04 22:15:50.991,0,[],0
1176,2006-12-05 01:29:52.384,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}]",2
1177,2006-12-05 06:24:49.797,0,[],0
1178,2006-12-05 09:40:22.629,0,[],0
1179,2006-12-05 17:55:20.325,0,[],0
1180,2006-12-05 21:09:22.174,0,[],0
1181,2006-12-06 00:23:22.417,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",2
1182,2006-12-06 05:17:54.495,0,[],0
1183,2006-12-06 08:34:22.663,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2
1184,2006-12-06 11:51:22.465,0,[],0
1185,2006-12-06 15:09:42.520,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1
1186,2006-12-06 21:39:22.626,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}]",3
1187,2006-12-07 00:53:18.773,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",1
1188,2006-12-07 12:22:22.866,0,[],0
1189,2006-12-07 15:40:54.774,0,[],0
1190,2006-12-07 18:55:52.841,0,[],0
