index,time_window,label,matched_eqs,total_eq
351,2008-03-09 14:13:24.081,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3
352,2008-03-09 23:57:23.280,0,[],0
353,2008-03-10 08:08:18.180,0,[],0
354,2008-03-10 11:25:23.469,0,[],0
355,2008-03-10 14:43:52.050,0,[],0
356,2008-03-10 17:59:53.576,0,[],0
357,2008-03-10 21:12:53.484,0,[],0
358,2008-03-11 00:27:53.771,0,[],0
359,2008-03-11 03:44:54.149,0,[],0
360,2008-03-11 07:00:53.432,0,[],0
361,2008-03-11 10:16:55.036,0,[],0
362,2008-03-11 13:35:53.896,0,[],0
363,2008-03-11 16:52:53.951,0,[],0
364,2008-03-11 20:07:18.100,0,[],0
365,2008-03-12 00:58:21.945,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",6
366,2008-03-12 07:31:26.483,0,[],0
367,2008-03-12 10:47:49.241,0,[],0
368,2008-03-12 14:06:53.414,0,[],0
369,2008-03-12 23:51:23.573,0,[],0
370,2008-03-13 08:02:27.000,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2
371,2008-03-13 11:19:23.761,0,[],0
372,2008-03-13 14:37:49.685,0,[],0
373,2008-03-13 17:53:53.868,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6
374,2008-03-13 21:06:53.776,0,[],0
375,2008-03-14 00:21:50.068,0,[],0
376,2008-03-14 08:31:21.969,0,[],0
377,2008-03-14 11:50:23.162,0,[],0
378,2008-03-14 15:08:50.862,0,[],0
379,2008-03-14 18:24:23.269,0,[],0
380,2008-03-15 02:29:52.152,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3
381,2008-03-15 07:25:26.775,0,[],0
382,2008-03-15 10:41:49.306,0,[],0
383,2008-03-15 14:00:51.783,0,[],0
384,2008-03-15 17:17:23.644,0,[],0
385,2008-03-15 20:31:51.889,0,[],0
386,2008-03-16 06:17:52.496,0,[],0
387,2008-03-16 09:33:22.336,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",2
388,2008-03-16 12:52:53.965,0,[],0
389,2008-03-16 21:00:52.953,0,[],0
390,2008-03-17 00:15:53.151,0,[],0
391,2008-03-17 08:25:23.586,0,[],0
392,2008-03-17 11:44:23.340,0,[],0
393,2008-03-17 15:02:55.135,0,[],0
394,2008-03-17 18:18:23.446,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",4
395,2008-03-17 21:31:25.788,0,[],0
396,2008-03-18 00:46:18.318,0,[],0
397,2008-03-18 07:19:26.952,0,[],0
398,2008-03-18 15:33:25.647,0,[],0
399,2008-03-18 18:48:49.729,0,[],0
400,2008-03-18 22:01:23.532,0,[],0
401,2008-03-19 01:16:48.284,0,[],0
402,2008-03-19 06:11:56.333,0,[],0
403,2008-03-19 09:27:21.514,0,[],0
404,2008-03-19 12:46:23.257,0,[],0
405,2008-03-20 00:09:53.634,0,[],0
406,2008-03-20 06:42:25.850,0,[],0
407,2008-03-20 09:58:22.031,0,[],0
408,2008-03-20 13:17:23.659,0,[],0
409,2008-03-20 16:34:53.713,0,[],0
410,2008-03-20 19:49:21.958,0,[],0
411,2008-03-20 23:03:23.818,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",3
412,2008-03-21 08:49:50.965,0,[],0
413,2008-03-21 12:09:24.034,0,[],0
414,2008-03-21 15:27:20.844,0,[],0
415,2008-03-21 18:42:49.022,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3
416,2008-03-21 21:55:24.264,0,[],0
417,2008-03-22 01:10:50.780,0,[],0
418,2008-03-22 07:43:52.550,0,[],0
419,2008-03-22 11:00:20.506,0,[],0
420,2008-03-22 14:19:17.558,0,[],0
421,2008-03-22 17:35:53.515,0,[],0
422,2008-03-22 20:46:53.199,0,[],0
423,2008-03-23 00:03:53.620,0,[],0
424,2008-03-23 11:31:53.808,0,[],0
425,2008-03-23 14:50:21.173,0,[],0
426,2008-03-23 18:06:23.916,0,[],0
427,2008-03-23 21:19:26.257,0,[],0
428,2008-03-24 00:34:18.788,0,[],0
429,2008-03-24 05:28:55.513,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3
430,2008-03-24 08:43:50.142,0,[],0
431,2008-03-24 12:02:53.210,0,[],0
432,2008-03-24 20:13:51.536,0,[],0
433,2008-03-24 23:27:23.397,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",9
434,2008-03-25 07:37:52.727,0,[],0
435,2008-03-25 10:54:20.682,0,[],0
436,2008-03-25 14:13:18.292,0,[],0
437,2008-03-25 17:29:53.692,0,[],0
438,2008-03-25 20:40:46.623,0,[],0
439,2008-03-25 23:57:53.797,0,[],0
440,2008-03-26 08:08:51.466,0,[],0
441,2008-03-26 13:05:23.128,0,[],0
442,2008-03-26 16:22:53.182,0,[],0
443,2008-03-26 19:37:21.773,0,[],0
444,2008-03-27 00:28:22.076,0,[],0
445,2008-03-27 05:22:52.915,0,[],0
446,2008-03-27 08:37:51.763,0,[],0
447,2008-03-27 11:56:53.502,0,[],0
448,2008-03-27 15:15:19.873,0,[],0
449,2008-03-27 18:30:52.259,0,[],0
450,2008-03-27 23:21:23.689,0,[],0
451,2008-03-28 12:27:53.904,0,[],0
452,2008-03-28 15:45:53.154,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",3
453,2008-03-28 19:00:54.011,0,[],0
454,2008-03-28 22:14:52.256,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",3
455,2008-03-29 01:28:51.432,1,"[{'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",9
456,2008-03-29 06:24:24.280,0,[],0
457,2008-03-29 09:39:50.349,0,[],0
458,2008-03-29 12:58:53.305,0,[],0
459,2008-03-29 16:16:23.359,0,[],0
460,2008-03-29 19:31:23.412,0,[],0
461,2008-03-29 22:45:23.465,0,[],0
462,2008-03-30 11:50:23.679,0,[],0
463,2008-03-30 15:08:52.706,0,[],0
464,2008-03-30 21:38:22.925,0,[],0
465,2008-03-31 00:52:22.754,0,[],0
466,2008-03-31 05:47:26.383,0,[],0
467,2008-03-31 09:02:22.340,0,[],0
468,2008-03-31 14:01:23.107,0,[],0
469,2008-03-31 17:17:53.161,0,[],0
470,2008-03-31 20:31:53.293,0,[],0
