index,time_window,label,matched_eqs,total_eq
893,2008-09-20 21:10:51.739,0,[],0
894,2008-09-21 00:27:15.710,0,[],0
895,2008-09-21 08:38:55.040,0,[],0
896,2008-09-21 11:55:53.899,0,[],0
897,2008-09-21 15:14:23.038,0,[],0
898,2008-09-21 18:29:24.007,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1
899,2008-09-21 21:42:25.131,1,"[{'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",1
900,2008-09-22 00:57:21.974,0,[],0
901,2008-09-22 05:52:24.164,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",1
902,2008-09-22 09:07:20.233,0,[],0
903,2008-09-22 12:26:23.301,0,[],0
904,2008-09-22 15:44:17.238,0,[],0
905,2008-09-22 18:59:23.408,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",4
906,2008-09-22 22:12:53.092,0,[],0
907,2008-09-23 01:27:20.500,0,[],0
908,2008-09-23 04:44:23.087,0,[],0
909,2008-09-23 08:00:51.155,0,[],0
910,2008-09-23 11:17:23.675,0,[],0
911,2008-09-23 14:35:52.256,0,[],0
912,2008-09-23 17:51:52.320,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",1
913,2008-09-23 21:04:56.123,0,[],0
914,2008-09-24 00:19:45.886,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",2
915,2008-09-24 05:14:23.489,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1
916,2008-09-24 08:30:51.120,0,[],0
917,2008-09-24 11:47:53.235,0,[],0
918,2008-09-24 15:06:20.934,0,[],0
919,2008-09-24 21:34:21.699,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3
920,2008-09-25 00:49:18.214,0,[],0
921,2008-09-25 05:44:25.940,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2
922,2008-09-25 08:59:20.569,0,[],0
923,2008-09-25 12:18:23.636,0,[],0
924,2008-09-25 15:36:18.791,0,[],0
925,2008-09-25 18:51:23.743,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",1
926,2008-09-26 07:52:55.921,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",1
927,2008-09-26 17:44:24.424,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",1
928,2008-09-26 20:56:55.347,0,[],0
929,2008-09-27 00:11:53.413,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",1
930,2008-09-27 08:21:19.451,0,[],0
931,2008-09-27 11:39:53.411,0,[],0
932,2008-09-27 14:58:22.439,0,[],0
933,2008-09-27 18:13:52.057,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1
934,2008-09-27 21:26:51.764,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4
935,2008-09-28 00:41:50.946,0,[],0
936,2008-09-28 07:14:57.024,0,[],0
937,2008-09-28 10:30:50.883,0,[],0
938,2008-09-28 13:49:53.840,0,[],0
939,2008-09-28 23:34:23.999,0,[],0
940,2008-09-29 07:44:50.555,0,[],0
941,2008-09-29 11:01:21.836,0,[],0
942,2008-09-29 14:20:17.672,0,[],0
943,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1
944,2008-09-29 20:50:22.756,0,[],0
945,2008-09-30 00:04:23.590,0,[],0
946,2008-09-30 09:52:21.987,0,[],0
947,2008-09-30 13:11:23.615,0,[],0
948,2008-09-30 16:28:49.662,0,[],0
949,2008-09-30 19:43:23.721,0,[],0
950,2008-09-30 22:56:53.775,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",6
951,2008-10-01 08:45:23.801,0,[],0
952,2008-10-01 12:02:21.131,0,[],0
953,2008-10-01 15:20:50.962,0,[],0
954,2008-10-01 21:49:48.524,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}]",4
955,2008-10-02 01:03:50.898,0,[],0
956,2008-10-02 05:58:54.417,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",2
957,2008-10-02 09:13:50.485,0,[],0
958,2008-10-02 12:33:23.574,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",3
959,2008-10-02 15:50:50.838,1,"[{'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",1
960,2008-10-02 19:05:49.674,0,[],0
961,2008-10-02 22:19:23.734,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",5
962,2008-10-03 06:28:50.620,0,[],0
963,2008-10-03 09:44:23.675,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1
964,2008-10-03 13:03:53.975,0,[],0
965,2008-10-03 16:20:51.238,0,[],0
966,2008-10-03 19:35:23.394,0,[],0
967,2008-10-03 22:49:23.135,0,[],0
968,2008-10-04 08:35:50.281,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1
969,2008-10-04 11:54:53.349,0,[],0
970,2008-10-04 15:12:52.488,0,[],0
971,2008-10-04 18:28:23.456,0,[],0
972,2008-10-04 21:41:53.509,1,"[{'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}, {'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",10
973,2008-10-05 00:55:48.328,0,[],0
974,2008-10-05 05:50:54.614,1,"[{'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",10
975,2008-10-05 09:05:50.683,0,[],0
976,2008-10-05 12:25:23.750,0,[],0
977,2008-10-05 15:42:49.017,0,[],0
978,2008-10-05 22:11:49.335,0,[],0
979,2008-10-06 01:25:52.278,0,[],0
980,2008-10-06 06:20:52.125,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",4
981,2008-10-06 09:36:16.099,0,[],0
982,2008-10-06 12:55:53.151,0,[],0
983,2008-10-06 16:12:50.415,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1
984,2008-10-06 19:27:53.258,0,[],0
985,2008-10-06 22:41:23.311,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",2
986,2008-10-07 01:55:50.898,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",2
987,2008-10-07 06:50:54.416,0,[],0
988,2008-10-07 10:06:51.924,0,[],0
989,2008-10-07 13:26:23.552,0,[],0
990,2008-10-07 16:42:54.577,0,[],0
991,2008-10-07 19:57:23.659,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",1
992,2008-10-07 23:11:23.712,1,"[{'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",3
993,2008-10-10 13:14:22.629,0,[],0
994,2008-10-10 16:35:20.027,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2
995,2008-10-10 19:49:53.975,0,[],0
996,2008-10-10 23:03:24.028,1,"[{'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}]",1
997,2008-10-11 13:48:23.269,0,[],0
998,2008-10-11 17:04:53.323,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",2
999,2008-10-11 20:19:23.376,0,[],0
1000,2008-10-11 23:32:53.429,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",1
1001,2008-10-12 07:43:20.984,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",9
1002,2008-10-12 10:57:56.026,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1
1003,2008-10-12 14:14:49.093,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1
1004,2008-10-12 20:48:53.776,0,[],0
1005,2008-10-13 00:02:53.829,0,[],0
1006,2008-10-13 04:57:32.839,0,[],0
1007,2008-10-13 08:13:50.169,0,[],0
1008,2008-10-13 11:28:22.890,0,[],0
1009,2008-10-13 14:48:48.949,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1
1010,2008-10-13 18:04:54.431,0,[],0
1011,2008-10-13 21:18:53.178,0,[],0
1012,2008-10-14 00:32:15.229,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",3
1013,2008-10-14 07:05:26.630,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1
1014,2008-10-14 10:21:21.818,0,[],0
1015,2008-10-14 13:36:19.438,0,[],0
1016,2008-10-14 16:57:23.499,0,[],0
1017,2008-10-14 20:11:23.552,0,[],0
1018,2008-10-15 01:02:22.493,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",1
1019,2008-10-15 05:57:24.683,0,[],0
1020,2008-10-15 10:51:51.056,0,[],0
1021,2008-10-15 22:17:53.144,0,[],0
1022,2008-10-16 01:32:20.184,1,"[{'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",2
1023,2008-10-16 04:49:22.771,0,[],0
1024,2008-10-16 08:05:49.510,0,[],0
1025,2008-10-16 11:20:22.231,0,[],0
1026,2008-10-16 14:41:20.723,0,[],0
1027,2008-10-16 17:56:47.350,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}]",1
1028,2008-10-16 21:10:48.620,0,[],0
1029,2008-10-17 00:24:52.433,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1
1030,2008-10-17 06:57:24.092,0,[],0
1031,2008-10-17 10:13:20.049,0,[],0
1032,2008-10-23 13:16:23.301,0,[],0
1033,2008-10-23 16:33:20.787,0,[],0
1034,2008-10-23 19:47:53.407,0,[],0
1035,2008-10-23 23:01:53.461,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",3
1036,2008-10-24 12:07:19.880,0,[],0
1037,2008-10-24 15:25:22.813,0,[],0
1038,2008-10-24 18:40:46.003,0,[],0
1039,2008-10-24 21:54:15.051,0,[],0
1040,2008-10-25 01:08:21.421,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",2
1041,2008-10-25 06:03:26.268,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",1
1042,2008-10-25 09:18:53.776,0,[],0
1043,2008-10-25 17:33:23.157,0,[],0
1044,2008-10-25 20:47:20.754,0,[],0
1045,2008-10-26 00:01:23.262,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",4
1046,2008-10-26 08:14:08.866,0,[],0
1047,2008-10-26 11:28:53.449,0,[],0
1048,2008-10-26 14:47:19.709,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1
1049,2008-10-26 21:15:55.898,0,[],0
1050,2008-10-27 00:30:50.985,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}]",2
1051,2008-10-27 10:19:55.018,0,[],0
1052,2008-10-27 13:38:53.878,0,[],0
1053,2008-10-27 16:55:23.931,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",1
1054,2008-10-27 20:09:53.985,0,[],0
1055,2008-10-27 23:23:24.038,0,[],0
1056,2008-10-28 07:33:52.367,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",3
1057,2008-10-28 12:29:53.252,0,[],0
1058,2008-10-28 15:47:50.515,0,[],0
1059,2008-10-28 19:02:53.359,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",3
1060,2008-10-28 22:16:22.821,0,[],0
1061,2008-10-29 01:30:21.780,1,"[{'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 4.152, 'long': 126.635, 'Time': Timestamp('2008-10-29 19:54:38'), 'mag': 5.2}, {'lat': 4.184, 'long': 126.535, 'Time': Timestamp('2008-10-29 22:16:58'), 'mag': 5.2}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",5
1062,2008-10-29 06:25:54.394,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",2
1063,2008-10-29 09:41:22.025,0,[],0
1064,2008-10-29 13:00:23.822,0,[],0
1065,2008-10-29 22:45:53.982,1,"[{'lat': 51.705, 'long': -174.423, 'Time': Timestamp('2008-10-31 14:23:02'), 'mag': 5.1}, {'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}]",2
1066,2008-10-30 02:00:25.665,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",3
1067,2008-10-30 05:17:32.018,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1
1068,2008-10-30 08:32:21.457,0,[],0
1069,2008-10-30 11:51:23.197,0,[],0
1070,2008-10-30 15:09:52.335,0,[],0
1071,2008-10-30 18:24:49.237,0,[],0
1072,2008-10-30 21:38:51.773,0,[],0
1073,2008-10-31 00:52:52.272,0,[],0
1074,2008-10-31 05:47:53.133,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1
1075,2008-10-31 09:02:50.530,0,[],0
1076,2008-10-31 12:21:53.597,0,[],0
1077,2008-10-31 15:39:46.096,0,[],0
1078,2008-11-01 07:56:17.691,0,[],0
1079,2008-11-01 11:12:53.972,0,[],0
1080,2008-11-01 14:31:23.881,0,[],0
1081,2008-11-01 17:47:24.079,0,[],0
1082,2008-11-01 21:01:23.132,0,[],0
1083,2008-11-02 00:15:15.183,1,"[{'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}]",5
1084,2008-11-02 05:10:02.195,1,"[{'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}]",2
1085,2008-11-02 08:26:23.174,0,[],0
1086,2008-11-02 11:43:23.373,0,[],0
1087,2008-11-02 15:01:46.977,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",1
1088,2008-11-02 21:30:53.533,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",2
1089,2008-11-03 00:44:52.448,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",2
1090,2008-11-03 07:17:56.986,0,[],0
1091,2008-11-03 10:34:20.845,0,[],0
1092,2008-11-03 13:53:23.801,0,[],0
1093,2008-11-03 22:00:52.127,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}]",1
1094,2008-11-04 01:14:48.318,1,"[{'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}]",1
1095,2008-11-04 06:09:56.802,0,[],0
1096,2008-11-04 09:25:21.548,0,[],0
1097,2008-11-04 12:44:23.175,0,[],0
1098,2008-11-04 16:01:49.222,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1
1099,2008-11-04 19:16:53.283,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2
1100,2008-11-04 22:30:23.335,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",2
1101,2008-11-05 08:18:16.376,0,[],0
1102,2008-11-05 11:35:23.549,0,[],0
