index,time_window,label,matched_eqs,total_eq
425,2007-09-16 13:06:53.635,0,[],0
426,2007-09-16 21:18:49.305,0,[],0
427,2007-09-17 00:29:53.821,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",1
428,2007-09-17 08:39:21.388,0,[],0
429,2007-09-17 11:58:24.009,0,[],0
430,2007-09-17 15:16:54.063,0,[],0
431,2007-09-17 18:32:23.116,0,[],0
432,2007-09-17 21:45:25.346,0,[],0
433,2007-09-18 01:00:23.223,0,[],0
434,2007-09-18 07:33:26.209,0,[],0
435,2007-09-18 10:49:49.265,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1
436,2007-09-18 14:08:53.437,0,[],0
437,2007-09-18 17:25:23.491,0,[],0
438,2007-09-18 20:36:20.977,0,[],0
439,2007-09-18 23:53:23.597,0,[],0
440,2007-09-19 08:04:26.611,0,[],0
441,2007-09-19 11:20:53.738,0,[],0
442,2007-09-19 14:39:52.342,0,[],0
443,2007-09-19 21:06:51.120,0,[],0
444,2007-09-20 00:23:53.086,0,[],0
445,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",2
446,2007-09-20 08:34:48.645,0,[],0
447,2007-09-20 11:51:53.273,0,[],0
448,2007-09-20 15:10:22.302,0,[],0
449,2007-09-20 18:26:23.382,0,[],0
450,2007-09-20 21:38:50.633,0,[],0
451,2007-09-21 00:53:52.349,0,[],0
452,2007-09-21 05:48:55.978,0,[],0
453,2007-09-21 09:03:50.373,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1
454,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1
455,2007-09-21 15:41:26.018,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1
456,2007-09-21 18:56:19.664,0,[],0
457,2007-09-22 07:57:48.204,0,[],0
458,2007-09-23 00:17:23.453,0,[],0
459,2007-09-23 08:28:47.493,0,[],0
460,2007-09-23 11:45:53.450,0,[],0
461,2007-09-23 15:04:18.382,0,[],0
462,2007-09-23 23:10:50.724,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3
463,2007-09-24 08:57:47.782,0,[],0
464,2007-09-24 12:16:53.851,0,[],0
465,2007-09-24 15:34:53.426,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1
466,2007-09-24 18:50:19.841,0,[],0
467,2007-09-24 22:03:26.188,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",2
468,2007-09-25 01:18:21.598,0,[],0
469,2007-09-25 06:13:25.445,0,[],0
470,2007-09-25 09:28:50.185,0,[],0
471,2007-09-25 19:20:49.353,0,[],0
472,2007-09-25 22:34:23.413,0,[],0
473,2007-09-26 01:48:50.453,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3
474,2007-09-26 06:43:55.723,0,[],0
475,2007-09-26 14:57:51.303,0,[],0
476,2007-09-26 21:26:53.842,0,[],0
477,2007-09-27 00:41:48.695,0,[],0
478,2007-09-27 07:14:56.447,0,[],0
479,2007-09-27 10:30:52.287,0,[],0
480,2007-09-27 13:49:53.144,0,[],0
481,2007-09-27 17:06:53.198,0,[],0
482,2007-09-27 20:21:16.019,0,[],0
483,2007-09-27 23:34:53.303,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",2
484,2007-09-28 07:45:18.862,0,[],0
485,2007-09-28 11:01:52.029,0,[],0
486,2007-09-28 14:20:51.738,0,[],0
487,2007-09-28 17:37:23.599,0,[],0
488,2007-09-28 22:28:23.679,0,[],0
489,2007-09-29 11:33:23.893,0,[],0
490,2007-09-29 14:51:49.817,0,[],0
491,2007-09-29 18:07:54.000,0,[],0
492,2007-09-29 21:20:54.019,0,[],0
493,2007-09-30 00:35:47.872,0,[],0
494,2007-09-30 05:30:22.830,0,[],0
495,2007-09-30 08:45:18.552,0,[],0
496,2007-09-30 12:04:23.293,0,[],0
497,2007-09-30 15:22:21.763,0,[],0
498,2007-09-30 18:38:22.051,0,[],0
499,2007-09-30 21:50:48.766,0,[],0
