index,time_window,label,matched_eqs,total_eq
1674,2007-11-14 13:49:23.652,0,[],0
1675,2007-11-14 17:06:23.705,0,[],0
1676,2007-11-14 20:20:53.758,0,[],0
1677,2007-11-14 23:34:23.811,0,[],0
1678,2007-11-15 07:44:49.369,0,[],0
1679,2007-11-15 17:36:53.107,0,[],0
1680,2007-11-15 20:50:45.046,0,[],0
1681,2007-11-16 00:04:53.212,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",1
1682,2007-11-16 04:59:32.222,0,[],0
1683,2007-11-16 08:15:52.978,0,[],0
1684,2007-11-16 18:07:23.508,0,[],0
1685,2007-11-16 21:21:20.760,0,[],0
1686,2007-11-17 00:35:18.379,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",1
1687,2007-11-17 05:29:53.215,0,[],0
1688,2007-11-17 13:43:23.829,0,[],0
1689,2007-11-17 17:00:23.882,0,[],0
1690,2007-11-17 20:14:53.935,0,[],0
1691,2007-11-17 23:28:23.988,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1
1692,2007-11-18 07:38:48.547,0,[],0
1693,2007-11-18 10:55:20.274,0,[],0
1694,2007-11-18 14:14:23.230,0,[],0
1695,2007-11-18 23:58:53.440,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1
1696,2007-11-19 08:09:53.155,0,[],0
1697,2007-11-19 11:26:23.577,0,[],0
1698,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10
1699,2007-11-19 18:01:23.684,0,[],0
1700,2007-11-19 21:15:20.937,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",1
1701,2007-11-20 00:28:47.116,0,[],0
1702,2007-11-20 05:23:53.391,0,[],0
1703,2007-11-20 08:40:23.444,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1
1704,2007-11-20 11:57:53.978,0,[],0
1705,2007-11-20 15:15:57.102,0,[],0
1706,2007-11-20 18:31:23.085,0,[],0
1707,2007-11-21 07:32:48.723,0,[],0
1708,2007-11-21 10:48:51.877,0,[],0
1709,2007-11-21 14:07:51.697,0,[],0
1710,2007-11-21 23:52:53.664,0,[],0
1711,2007-11-22 09:40:50.922,0,[],0
1712,2007-11-22 12:59:53.878,0,[],0
1713,2007-11-22 16:17:19.926,0,[],0
1714,2007-11-22 19:32:23.985,0,[],0
1715,2007-11-22 22:45:54.039,0,[],0
1716,2007-11-23 02:00:16.752,1,"[{'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",1
1717,2007-11-23 05:18:02.075,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}]",1
1718,2007-11-23 08:34:21.391,0,[],0
1719,2007-11-23 11:51:23.253,0,[],0
1720,2007-11-23 15:09:52.281,0,[],0
1721,2007-11-23 18:25:23.360,0,[],0
1722,2007-11-24 09:03:20.587,0,[],0
1723,2007-11-24 12:22:23.654,0,[],0
1724,2007-11-24 15:40:52.904,0,[],0
1725,2007-11-24 18:55:49.643,0,[],0
1726,2007-11-24 22:09:51.895,0,[],0
1727,2007-11-25 01:23:43.209,0,[],0
1728,2007-11-25 06:18:53.591,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1
1729,2007-11-25 09:34:19.660,0,[],0
1730,2007-11-25 21:02:47.620,0,[],0
1731,2007-11-26 00:16:53.242,0,[],0
1732,2007-11-26 10:05:19.831,0,[],0
1733,2007-11-26 13:24:53.456,0,[],0
1734,2007-11-26 16:41:53.510,0,[],0
1735,2007-11-26 19:56:23.563,0,[],0
1736,2007-11-26 23:10:23.617,0,[],0
1737,2007-11-27 02:24:52.419,0,[],0
1738,2007-11-27 07:20:27.043,0,[],0
1739,2007-11-27 10:36:45.031,0,[],0
1740,2007-11-27 13:55:53.858,0,[],0
1741,2007-11-27 17:12:23.912,0,[],0
1742,2007-11-27 20:26:49.835,0,[],0
1743,2007-11-27 23:40:24.017,0,[],0
1744,2007-11-28 07:51:25.116,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1
1745,2007-11-28 20:55:46.566,0,[],0
1746,2007-11-29 00:10:53.516,0,[],0
1747,2007-11-29 08:21:55.392,0,[],0
1748,2007-11-29 11:38:53.704,0,[],0
1749,2007-11-29 14:57:21.292,0,[],0
1750,2007-11-29 18:13:23.812,0,[],0
1751,2007-11-29 21:26:17.849,0,[],0
1752,2007-11-30 00:41:18.684,1,"[{'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",1
1753,2007-11-30 07:14:27.317,0,[],0
1754,2007-11-30 10:30:25.042,0,[],0
1755,2007-11-30 13:49:23.132,0,[],0
1756,2007-11-30 17:06:23.186,0,[],0
1757,2007-11-30 20:20:53.239,0,[],0
1758,2007-11-30 23:34:23.292,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1
1759,2007-12-01 07:44:52.623,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1
1760,2007-12-01 11:01:20.578,0,[],0
1761,2007-12-01 14:20:20.844,0,[],0
1762,2007-12-01 17:36:53.587,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1
1763,2007-12-01 20:47:52.055,0,[],0
1764,2007-12-02 00:04:53.693,0,[],0
1765,2007-12-02 04:59:32.703,0,[],0
1766,2007-12-02 08:15:54.240,0,[],0
1767,2007-12-02 11:32:53.881,0,[],0
1768,2007-12-02 14:51:22.574,0,[],0
1769,2007-12-02 18:07:23.989,0,[],0
1770,2007-12-02 21:20:19.354,0,[],0
1771,2007-12-03 00:35:17.860,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}]",1
1772,2007-12-03 05:29:52.695,0,[],0
1773,2007-12-03 08:44:51.543,0,[],0
1774,2007-12-03 12:03:53.282,0,[],0
1775,2007-12-03 15:22:22.421,0,[],0
1776,2007-12-03 18:37:53.390,0,[],0
1777,2007-12-03 21:50:22.851,0,[],0
1778,2007-12-04 01:05:18.261,0,[],0
1779,2007-12-04 06:00:24.547,0,[],0
1780,2007-12-04 09:15:50.616,0,[],0
1781,2007-12-04 12:34:53.684,0,[],0
1782,2007-12-04 15:52:54.374,0,[],0
1783,2007-12-05 08:09:51.538,0,[],0
1784,2007-12-05 11:25:23.470,0,[],0
1785,2007-12-05 14:45:21.739,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1
1786,2007-12-05 21:14:23.173,0,[],0
1787,2007-12-06 00:29:15.370,0,[],0
1788,2007-12-06 10:16:50.519,0,[],0
1789,2007-12-06 13:37:23.587,0,[],0
1790,2007-12-06 16:54:23.640,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1
1791,2007-12-06 20:08:53.694,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
1792,2007-12-06 23:22:23.746,0,[],0
1793,2007-12-07 07:32:53.076,0,[],0
1794,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1
1795,2007-12-07 14:08:24.948,0,[],0
1796,2007-12-07 17:24:54.041,0,[],0
1797,2007-12-07 20:38:54.389,0,[],0
1798,2007-12-07 23:52:53.147,0,[],0
1799,2007-12-08 09:40:50.406,0,[],0
1800,2007-12-08 12:59:53.362,0,[],0
1801,2007-12-08 16:17:19.409,0,[],0
1802,2007-12-08 19:32:23.469,0,[],0
1803,2007-12-09 00:23:23.739,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1
1804,2007-12-09 05:17:53.149,0,[],0
1805,2007-12-09 08:34:22.655,0,[],0
1806,2007-12-09 11:49:22.609,0,[],0
1807,2007-12-09 15:09:52.814,0,[],0
1808,2007-12-09 21:39:22.424,0,[],0
1809,2007-12-10 00:53:21.271,0,[],0
1810,2007-12-10 05:48:26.441,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1
1811,2007-12-10 09:03:21.398,0,[],0
1812,2007-12-10 12:22:53.138,0,[],0
1813,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
1814,2007-12-10 18:55:49.127,0,[],0
1815,2007-12-10 22:09:51.490,0,[],0
1816,2007-12-11 01:23:47.681,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1
1817,2007-12-11 06:18:49.301,0,[],0
1818,2007-12-11 09:34:19.143,0,[],0
1819,2007-12-11 17:49:23.619,0,[],0
1820,2007-12-11 21:03:22.311,0,[],0
1821,2007-12-12 00:16:53.725,0,[],0
1822,2007-12-12 13:24:54.040,0,[],0
1823,2007-12-12 23:10:23.200,0,[],0
1824,2007-12-13 08:57:19.019,0,[],0
1825,2007-12-13 12:16:23.414,0,[],0
1826,2007-12-13 15:34:22.554,0,[],0
1827,2007-12-13 18:49:49.404,0,[],0
1828,2007-12-13 22:03:50.439,1,"[{'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",1
1829,2007-12-14 01:17:51.161,0,[],0
1830,2007-12-14 06:12:56.007,0,[],0
1831,2007-12-14 09:28:19.420,0,[],0
1832,2007-12-14 12:47:23.816,0,[],0
1833,2007-12-14 16:05:22.520,0,[],0
1834,2007-12-15 00:10:54.003,0,[],0
1835,2007-12-15 08:20:20.558,0,[],0
1836,2007-12-15 11:38:53.190,0,[],0
1837,2007-12-15 14:57:53.546,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",1
1838,2007-12-15 18:13:23.298,0,[],0
1839,2007-12-15 21:27:25.974,0,[],0
1840,2007-12-16 00:41:18.169,0,[],0
1841,2007-12-16 08:52:53.404,0,[],0
1842,2007-12-16 12:10:23.591,0,[],0
1843,2007-12-16 15:28:22.731,0,[],0
1844,2007-12-16 21:57:43.864,0,[],0
1845,2007-12-17 01:11:52.666,0,[],0
1846,2007-12-17 06:06:54.856,0,[],0
1847,2007-12-17 09:21:50.925,0,[],0
1848,2007-12-17 12:41:23.993,0,[],0
1849,2007-12-17 15:59:21.256,0,[],0
1850,2007-12-17 19:14:19.093,0,[],0
1851,2007-12-17 22:27:53.152,0,[],0
1852,2007-12-18 01:42:20.192,0,[],0
1853,2007-12-18 04:59:22.780,0,[],0
1854,2007-12-18 08:15:48.190,0,[],0
1855,2007-12-18 11:32:53.367,0,[],0
1856,2007-12-18 14:51:22.059,0,[],0
1857,2007-12-18 18:07:23.474,0,[],0
1858,2007-12-19 07:08:23.330,0,[],0
1859,2007-12-19 10:24:24.935,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1
1860,2007-12-19 13:43:23.898,0,[],0
1861,2007-12-19 23:28:24.059,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}]",1
1862,2007-12-20 07:38:52.388,0,[],0
1863,2007-12-20 10:55:20.344,0,[],0
1864,2007-12-20 14:14:23.300,0,[],0
1865,2007-12-20 17:30:53.354,0,[],0
1866,2007-12-20 20:44:50.605,0,[],0
1867,2007-12-20 23:58:53.460,0,[],0
1868,2007-12-21 08:09:51.127,0,[],0
1869,2007-12-21 11:26:23.647,0,[],0
1870,2007-12-21 14:45:19.572,0,[],0
1871,2007-12-21 18:01:23.754,0,[],0
1872,2007-12-22 07:01:54.939,0,[],0
1873,2007-12-22 10:17:55.215,0,[],0
1874,2007-12-22 13:37:24.075,0,[],0
1875,2007-12-22 16:53:53.129,0,[],0
1876,2007-12-22 20:08:23.182,0,[],0
1877,2007-12-22 23:22:23.235,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1
1878,2007-12-23 07:32:56.662,0,[],0
1879,2007-12-23 10:48:49.304,0,[],0
1880,2007-12-23 14:07:51.669,0,[],0
1881,2007-12-23 17:24:53.530,0,[],0
1882,2007-12-23 22:15:51.802,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",1
1883,2007-12-24 01:29:49.321,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",2
1884,2007-12-24 11:20:23.823,0,[],0
1885,2007-12-24 14:38:53.733,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
1886,2007-12-24 17:54:53.932,0,[],0
1887,2007-12-24 21:08:48.415,0,[],0
1888,2007-12-25 00:22:54.227,0,[],0
1889,2007-12-25 08:34:22.145,0,[],0
1890,2007-12-25 11:51:23.225,0,[],0
1891,2007-12-25 15:09:52.253,0,[],0
1892,2007-12-25 18:25:23.333,0,[],0
1893,2007-12-25 21:39:26.009,0,[],0
1894,2007-12-26 00:53:20.972,0,[],0
1895,2007-12-26 09:03:20.558,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",1
1896,2007-12-27 06:18:52.104,0,[],0
1897,2007-12-27 09:34:22.503,0,[],0
1898,2007-12-30 11:07:20.413,0,[],0
1899,2007-12-30 14:26:14.809,0,[],0
1900,2007-12-30 19:19:49.443,0,[],0
1901,2007-12-30 22:33:53.503,0,[],0
1902,2007-12-31 01:47:51.871,0,[],0
1903,2007-12-31 06:43:24.485,0,[],0
1904,2007-12-31 09:58:52.116,0,[],0
1905,2007-12-31 13:18:23.744,0,[],0
1906,2007-12-31 16:35:23.798,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",2
1907,2007-12-31 19:50:23.851,0,[],0
