index,time_window,label,matched_eqs,total_eq
444,2008-09-19 12:34:23.124,0,[],0
445,2008-09-19 15:52:21.828,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",1
446,2008-09-19 19:06:50.553,0,[],0
447,2008-09-19 22:20:51.365,0,[],0
448,2008-09-20 01:34:51.652,0,[],0
449,2008-09-20 06:30:24.266,0,[],0
450,2008-09-20 11:25:23.498,0,[],0
451,2008-09-20 14:43:50.863,0,[],0
452,2008-09-20 17:59:54.911,0,[],0
453,2008-09-20 21:10:51.739,0,[],0
454,2008-09-21 00:27:15.710,0,[],0
455,2008-09-21 08:38:55.040,0,[],0
456,2008-09-21 11:55:53.899,0,[],0
457,2008-09-21 15:14:23.038,0,[],0
458,2008-09-21 18:29:24.007,0,[],0
459,2008-09-21 21:42:25.131,0,[],0
460,2008-09-22 00:57:21.974,0,[],0
461,2008-09-22 05:52:24.164,0,[],0
462,2008-09-22 09:07:20.233,0,[],0
463,2008-09-22 12:26:23.301,0,[],0
464,2008-09-22 15:44:17.238,0,[],0
465,2008-09-22 18:59:23.408,0,[],0
466,2008-09-22 22:12:53.092,0,[],0
467,2008-09-23 01:27:20.500,0,[],0
468,2008-09-23 04:44:23.087,0,[],0
469,2008-09-23 08:00:51.155,0,[],0
470,2008-09-23 11:17:23.675,0,[],0
471,2008-09-23 14:35:52.256,0,[],0
472,2008-09-23 17:51:52.320,0,[],0
473,2008-09-23 21:04:56.123,0,[],0
474,2008-09-24 00:19:45.886,0,[],0
475,2008-09-24 05:14:23.489,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1
476,2008-09-24 08:30:51.120,0,[],0
477,2008-09-24 11:47:53.235,0,[],0
478,2008-09-24 15:06:20.934,0,[],0
479,2008-09-24 21:34:21.699,0,[],0
480,2008-09-25 00:49:18.214,0,[],0
481,2008-09-25 05:44:25.940,0,[],0
482,2008-09-25 08:59:20.569,0,[],0
483,2008-09-25 12:18:23.636,0,[],0
484,2008-09-25 15:36:18.791,0,[],0
485,2008-09-25 18:51:23.743,0,[],0
486,2008-09-26 07:52:55.921,0,[],0
487,2008-09-26 17:44:24.424,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",1
488,2008-09-26 20:56:55.347,0,[],0
489,2008-09-27 00:11:53.413,0,[],0
490,2008-09-27 08:21:19.451,0,[],0
491,2008-09-27 11:39:53.411,0,[],0
492,2008-09-27 14:58:22.439,0,[],0
493,2008-09-27 18:13:52.057,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1
494,2008-09-27 21:26:51.764,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4
495,2008-09-28 00:41:50.946,0,[],0
496,2008-09-28 07:14:57.024,0,[],0
497,2008-09-28 10:30:50.883,0,[],0
498,2008-09-28 13:49:53.840,0,[],0
499,2008-09-28 23:34:23.999,0,[],0
500,2008-09-29 07:44:50.555,0,[],0
501,2008-09-29 11:01:21.836,0,[],0
502,2008-09-29 14:20:17.672,0,[],0
503,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1
504,2008-09-29 20:50:22.756,0,[],0
505,2008-09-30 00:04:23.590,0,[],0
506,2008-09-30 09:52:21.987,0,[],0
507,2008-09-30 13:11:23.615,0,[],0
508,2008-09-30 16:28:49.662,0,[],0
509,2008-09-30 19:43:23.721,0,[],0
