index,time_window,label,matched_eqs,total_eq
264,2009-02-19 17:20:53.096,0,[],0
265,2009-02-19 20:34:53.149,0,[],0
266,2009-02-19 23:48:23.202,0,[],0
267,2009-02-20 07:59:20.200,0,[],0
268,2009-02-20 11:16:23.389,0,[],0
269,2009-02-20 14:34:49.315,0,[],0
270,2009-02-20 17:50:23.497,0,[],0
271,2009-02-20 22:41:23.576,0,[],0
272,2009-02-21 06:50:54.681,0,[],0
273,2009-02-21 10:06:54.958,0,[],0
274,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
275,2009-02-21 16:42:53.871,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",1
276,2009-02-21 19:57:23.924,0,[],0
277,2009-02-21 23:10:53.978,0,[],0
278,2009-02-22 07:21:21.303,0,[],0
279,2009-02-22 10:37:21.591,0,[],0
280,2009-02-22 13:56:23.219,0,[],0
281,2009-02-22 23:40:53.379,0,[],0
282,2009-02-23 07:51:21.705,0,[],0
283,2009-02-23 11:07:53.565,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2
284,2009-02-23 14:26:50.708,0,[],0
285,2009-02-23 17:42:53.674,0,[],0
286,2009-02-23 20:56:53.727,0,[],0
287,2009-02-24 00:10:17.106,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3
288,2009-02-24 08:19:52.217,0,[],0
289,2009-02-24 11:38:53.967,0,[],0
290,2009-02-24 14:56:52.994,0,[],0
291,2009-02-24 18:12:50.838,0,[],0
292,2009-02-24 21:26:18.339,0,[],0
293,2009-02-25 00:40:19.609,0,[],0
294,2009-02-25 03:57:23.759,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",2
295,2009-02-25 07:13:26.580,0,[],0
296,2009-02-25 10:29:25.493,0,[],0
297,2009-02-25 13:48:23.583,0,[],0
298,2009-02-25 23:32:53.742,0,[],0
299,2009-02-26 07:43:17.972,0,[],0
300,2009-02-26 11:00:23.796,0,[],0
301,2009-02-26 14:18:55.055,0,[],0
302,2009-02-26 17:34:54.037,0,[],0
303,2009-02-26 20:48:53.090,0,[],0
304,2009-02-27 00:02:53.143,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1
305,2009-02-27 04:57:32.153,0,[],0
306,2009-02-27 08:13:51.581,0,[],0
307,2009-02-27 11:30:53.331,0,[],0
308,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
309,2009-02-27 18:04:53.438,0,[],0
310,2009-02-27 21:18:53.491,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",2
311,2009-02-28 00:32:15.542,0,[],0
312,2009-02-28 07:05:22.848,0,[],0
313,2009-02-28 10:21:20.803,0,[],0
314,2009-02-28 13:40:53.759,0,[],0
315,2009-02-28 16:57:23.813,0,[],0
316,2009-02-28 20:11:23.866,0,[],0
317,2009-02-28 23:25:23.918,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
318,2009-03-01 07:35:55.012,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
319,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
320,2009-03-01 14:10:45.928,0,[],0
321,2009-03-01 20:41:23.267,0,[],0
322,2009-03-01 23:54:53.319,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
323,2009-03-02 08:05:46.221,0,[],0
324,2009-03-02 11:22:53.507,0,[],0
325,2009-03-02 16:19:23.588,0,[],0
326,2009-03-02 19:33:51.186,0,[],0
327,2009-03-02 22:47:53.694,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2
328,2009-03-03 06:57:28.449,0,[],0
329,2009-03-03 10:13:50.979,0,[],0
330,2009-03-03 13:32:53.936,0,[],0
331,2009-03-03 16:49:23.989,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2
332,2009-03-03 20:03:54.042,0,[],0
333,2009-03-03 23:17:23.095,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1
334,2009-03-04 12:23:51.256,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4
335,2009-03-04 15:41:50.093,0,[],0
336,2009-03-04 22:10:23.659,0,[],0
337,2009-03-05 01:24:22.027,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1
338,2009-03-05 06:19:26.092,0,[],0
339,2009-03-05 09:35:20.944,0,[],0
340,2009-03-05 12:54:23.900,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
341,2009-03-05 16:11:53.954,0,[],0
342,2009-03-05 19:26:24.007,0,[],0
343,2009-03-05 22:39:54.059,0,[],0
344,2009-03-06 01:54:20.647,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3
345,2009-03-06 05:11:26.783,0,[],0
346,2009-03-06 08:26:21.535,0,[],0
347,2009-03-06 11:45:23.274,0,[],0
348,2009-03-06 15:03:49.645,0,[],0
349,2009-03-06 18:18:53.381,0,[],0
350,2009-03-06 21:32:53.434,0,[],0
351,2009-03-07 00:46:52.349,0,[],0
352,2009-03-07 07:19:51.787,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1
353,2009-03-07 10:34:24.841,0,[],0
354,2009-03-07 13:55:24.663,0,[],0
355,2009-03-07 17:11:53.756,0,[],0
356,2009-03-07 20:25:53.808,0,[],0
357,2009-03-07 23:39:23.862,0,[],0
358,2009-03-08 07:50:20.860,0,[],0
359,2009-03-08 11:06:54.049,0,[],0
360,2009-03-08 14:25:21.518,0,[],0
361,2009-03-08 20:55:23.209,0,[],0
362,2009-03-09 05:03:52.864,0,[],0
363,2009-03-09 08:20:20.483,0,[],0
364,2009-03-09 11:37:23.450,0,[],0
365,2009-03-09 14:55:51.150,0,[],0
366,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2
367,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
368,2009-03-10 00:38:52.525,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}]",7
369,2009-03-10 07:11:52.967,0,[],0
370,2009-03-10 10:28:27.787,0,[],0
371,2009-03-10 13:47:23.878,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1
372,2009-03-10 17:03:53.932,0,[],0
373,2009-03-10 20:17:53.985,0,[],0
374,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
375,2009-03-11 07:42:24.132,0,[],0
376,2009-03-11 10:58:53.284,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1
377,2009-03-11 14:17:19.119,0,[],0
378,2009-03-12 01:38:49.639,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",3
379,2009-03-12 06:33:53.380,0,[],0
380,2009-03-12 09:49:50.890,0,[],0
381,2009-03-12 13:08:53.846,0,[],0
382,2009-03-12 16:25:53.899,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2
383,2009-03-12 19:40:24.265,0,[],0
384,2009-03-12 22:54:24.005,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3
385,2009-03-13 07:04:26.431,0,[],0
386,2009-03-13 10:20:20.290,0,[],0
387,2009-03-13 13:39:23.247,0,[],0
388,2009-03-13 16:55:53.300,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",4
389,2009-03-13 20:10:23.353,0,[],0
390,2009-03-13 23:23:53.406,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",4
391,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
392,2009-03-14 10:50:50.691,0,[],0
393,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
394,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",3
395,2009-03-14 20:39:51.299,0,[],0
396,2009-03-14 23:53:53.807,0,[],0
397,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
398,2009-03-15 11:21:23.994,0,[],0
399,2009-03-15 14:39:51.359,0,[],0
400,2009-03-15 17:55:53.102,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",4
401,2009-03-15 21:08:25.443,0,[],0
402,2009-03-16 00:23:15.206,0,[],0
403,2009-03-16 08:32:50.328,0,[],0
404,2009-03-16 11:51:53.396,0,[],0
405,2009-03-16 15:10:22.535,0,[],0
406,2009-03-16 18:25:23.503,0,[],0
407,2009-03-16 21:38:24.628,0,[],0
408,2009-03-17 00:53:22.470,0,[],0
409,2009-03-17 05:48:23.332,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1
410,2009-03-17 09:03:20.729,0,[],0
411,2009-03-17 12:22:23.796,0,[],0
412,2009-03-17 15:40:25.927,0,[],0
413,2009-03-17 18:55:23.904,0,[],0
414,2009-03-17 22:08:54.917,0,[],0
415,2009-03-18 07:56:50.651,0,[],0
416,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
417,2009-03-19 06:48:22.544,0,[],0
418,2009-03-19 10:04:22.598,0,[],0
419,2009-03-19 13:23:22.876,0,[],0
420,2009-03-19 16:40:20.273,0,[],0
421,2009-03-19 19:54:50.215,0,[],0
422,2009-03-19 23:08:23.950,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",5
423,2009-03-20 07:18:26.377,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
424,2009-03-20 10:34:50.236,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",4
425,2009-03-20 13:53:54.152,0,[],0
426,2009-03-20 17:10:23.245,0,[],0
427,2009-03-20 20:24:23.298,0,[],0
428,2009-03-20 23:38:23.351,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",3
429,2009-03-21 07:48:55.450,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",1
430,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
431,2009-03-21 14:24:20.680,0,[],0
432,2009-03-21 17:40:23.647,0,[],0
433,2009-03-21 20:53:49.124,0,[],0
434,2009-03-22 00:07:53.942,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1
435,2009-03-22 08:17:15.884,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2
436,2009-03-22 11:35:53.939,0,[],0
437,2009-03-22 14:54:22.968,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2
438,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
439,2009-03-23 00:37:50.475,0,[],0
440,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
441,2009-03-23 08:47:21.601,0,[],0
442,2009-03-23 12:06:23.340,0,[],0
443,2009-03-23 15:24:25.248,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1
444,2009-03-23 18:39:49.330,0,[],0
445,2009-03-23 21:53:21.916,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",2
446,2009-03-24 01:07:21.088,0,[],0
447,2009-03-24 06:02:25.933,0,[],0
448,2009-03-24 09:17:53.443,0,[],0
449,2009-03-24 12:36:53.742,0,[],0
450,2009-03-24 15:54:52.557,0,[],0
451,2009-03-24 19:09:21.282,0,[],0
452,2009-03-24 22:23:23.902,0,[],0
453,2009-03-25 01:37:22.270,0,[],0
454,2009-03-25 06:32:57.775,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2
455,2009-03-25 09:48:21.709,0,[],0
456,2009-03-25 13:07:23.337,0,[],0
457,2009-03-25 22:52:53.497,1,"[{'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",1
458,2009-03-26 02:07:21.084,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",3
459,2009-03-26 05:24:26.014,0,[],0
460,2009-03-26 08:39:20.643,0,[],0
461,2009-03-26 11:58:23.711,0,[],0
462,2009-03-26 15:16:51.522,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",1
463,2009-03-26 18:31:49.700,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",1
464,2009-03-26 21:44:54.943,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",1
465,2009-03-27 00:59:51.458,1,"[{'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}, {'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}]",4
466,2009-03-27 05:54:57.743,0,[],0
467,2009-03-27 09:09:51.045,0,[],0
468,2009-03-27 12:28:53.112,0,[],0
469,2009-03-27 15:46:51.928,0,[],0
470,2009-03-27 19:01:49.212,0,[],0
471,2009-03-27 22:15:21.353,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2
472,2009-03-28 06:24:51.609,0,[],0
473,2009-03-28 09:40:21.886,0,[],0
474,2009-03-28 12:59:23.513,0,[],0
475,2009-03-28 16:16:53.567,0,[],0
476,2009-03-28 19:31:23.933,0,[],0
477,2009-03-28 22:44:53.673,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",5
478,2009-03-29 08:33:25.028,0,[],0
479,2009-03-29 11:50:23.887,0,[],0
480,2009-03-29 15:08:53.026,0,[],0
481,2009-03-29 21:37:52.463,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",5
482,2009-03-30 00:51:51.962,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",3
483,2009-03-30 05:46:54.152,0,[],0
484,2009-03-30 09:01:50.221,0,[],0
485,2009-03-30 12:21:23.288,0,[],0
486,2009-03-30 15:38:52.651,0,[],0
487,2009-03-30 18:53:53.396,0,[],0
488,2009-03-30 22:07:23.080,0,[],0
489,2009-03-31 01:21:50.488,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
490,2009-03-31 06:16:54.776,0,[],0
491,2009-03-31 09:32:16.638,0,[],0
492,2009-03-31 12:51:53.690,0,[],0
493,2009-03-31 16:08:53.744,0,[],0
494,2009-03-31 19:23:53.797,0,[],0
495,2009-04-01 00:14:15.874,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",4
496,2009-04-01 05:08:53.477,1,"[{'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",4
497,2009-04-01 08:23:50.996,0,[],0
498,2009-04-01 11:42:23.259,0,[],0
499,2009-04-01 15:00:48.190,0,[],0
500,2009-04-01 21:30:23.420,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",2
501,2009-04-02 00:44:23.472,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",2
502,2009-04-02 05:38:55.964,0,[],0
503,2009-04-02 08:53:51.921,0,[],0
504,2009-04-02 12:13:23.660,0,[],0
505,2009-04-02 15:30:48.815,0,[],0
506,2009-04-02 18:46:18.321,0,[],0
