index,time_window,label,matched_eqs,total_eq
244,2009-05-17 00:24:15.347,1,"[{'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}]",1
245,2009-05-17 10:13:24.704,0,[],0
246,2009-05-17 13:32:23.564,0,[],0
247,2009-05-17 16:49:23.617,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}]",2
248,2009-05-17 20:03:23.670,0,[],0
249,2009-05-17 23:17:23.723,0,[],0
250,2009-05-18 07:27:23.054,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}]",1
251,2009-05-18 10:43:47.795,0,[],0
252,2009-05-18 14:02:51.275,0,[],0
253,2009-05-18 23:46:53.124,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",1
254,2009-05-19 04:41:22.725,0,[],0
255,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2
256,2009-05-19 11:14:23.311,0,[],0
257,2009-05-19 14:32:50.564,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}]",1
258,2009-05-19 21:02:53.472,0,[],0
259,2009-05-20 00:16:52.286,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",2
260,2009-05-20 05:11:23.126,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",4
261,2009-05-20 08:27:54.853,0,[],0
262,2009-05-20 11:44:53.918,0,[],0
263,2009-05-20 15:03:23.058,0,[],0
264,2009-05-20 18:18:52.676,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1
265,2009-05-20 21:32:24.079,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",2
266,2009-05-21 00:46:17.898,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",3
267,2009-05-21 05:41:24.184,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1
268,2009-05-21 08:56:20.252,0,[],0
269,2009-05-21 12:15:53.320,0,[],0
270,2009-05-21 15:33:18.475,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}]",1
271,2009-05-21 18:48:23.427,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",2
272,2009-05-21 22:02:23.480,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}]",1
273,2009-05-22 01:16:20.519,1,"[{'lat': -0.581, 'long': 133.165, 'Time': Timestamp('2009-05-23 18:04:30'), 'mag': 5.0}, {'lat': -0.581, 'long': 133.165, 'Time': Timestamp('2009-05-23 18:04:30'), 'mag': 5.0}]",2
274,2009-05-22 06:11:25.913,0,[],0
275,2009-05-22 09:26:46.669,0,[],0
276,2009-05-22 12:45:53.721,0,[],0
277,2009-05-22 16:03:21.979,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}]",1
278,2009-05-23 00:08:50.001,0,[],0
279,2009-05-23 08:18:21.017,0,[],0
280,2009-05-23 16:33:23.176,0,[],0
281,2009-05-23 19:47:53.229,0,[],0
282,2009-05-23 23:01:53.282,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6
283,2009-05-24 08:48:21.757,0,[],0
284,2009-05-24 12:07:53.497,0,[],0
285,2009-05-24 15:25:55.515,0,[],0
286,2009-05-24 21:54:21.849,0,[],0
287,2009-05-25 01:08:19.368,0,[],0
288,2009-05-25 06:03:23.757,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",2
289,2009-05-25 09:18:50.272,0,[],0
290,2009-05-25 15:55:50.715,0,[],0
291,2009-05-25 19:10:19.329,0,[],0
292,2009-05-25 22:24:24.057,0,[],0
293,2009-05-26 01:38:16.772,0,[],0
294,2009-05-26 06:33:55.602,0,[],0
295,2009-05-26 09:49:21.671,0,[],0
296,2009-05-26 13:08:53.299,0,[],0
297,2009-05-26 16:25:53.353,1,"[{'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",3
298,2009-05-26 19:40:23.406,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2
299,2009-05-26 22:53:53.458,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1
300,2009-05-27 08:40:49.278,0,[],0
301,2009-05-27 11:59:53.883,0,[],0
302,2009-05-27 15:17:51.694,0,[],0
303,2009-05-27 21:46:50.908,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",2
304,2009-05-28 01:00:50.630,0,[],0
305,2009-05-28 05:55:55.476,0,[],0
306,2009-05-28 09:10:50.217,0,[],0
307,2009-05-28 12:30:23.284,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1
308,2009-05-28 15:47:53.428,0,[],0
309,2009-05-28 19:02:49.385,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",8
310,2009-05-28 22:16:23.444,0,[],0
311,2009-05-29 01:30:50.484,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}]",4
312,2009-05-29 04:48:02.480,0,[],0
313,2009-05-29 08:04:19.141,0,[],0
314,2009-05-29 11:21:23.659,0,[],0
315,2009-05-29 14:39:51.246,0,[],0
316,2009-05-29 17:55:23.766,0,[],0
317,2009-05-29 22:46:23.845,0,[],0
318,2009-05-30 08:32:49.664,0,[],0
319,2009-05-30 11:51:54.059,0,[],0
320,2009-05-30 15:09:52.198,0,[],0
321,2009-05-30 18:25:23.167,0,[],0
322,2009-05-30 21:38:53.220,0,[],0
323,2009-05-31 00:52:48.039,0,[],0
324,2009-05-31 05:47:54.325,0,[],0
325,2009-05-31 09:03:20.393,0,[],0
326,2009-05-31 12:22:23.461,0,[],0
327,2009-05-31 15:39:50.167,0,[],0
328,2009-05-31 18:54:53.568,0,[],0
329,2009-06-01 07:56:23.414,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1
330,2009-06-01 11:13:23.835,0,[],0
331,2009-06-01 14:31:41.568,0,[],0
332,2009-06-01 21:01:20.313,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1
333,2009-06-02 00:15:22.910,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6
334,2009-06-02 08:24:51.497,0,[],0
335,2009-06-02 11:43:53.236,0,[],0
336,2009-06-02 15:01:53.704,0,[],0
337,2009-06-02 18:17:23.343,0,[],0
338,2009-06-03 08:55:20.570,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1
339,2009-06-03 12:14:23.850,0,[],0
340,2009-06-03 15:32:19.005,0,[],0
341,2009-06-03 22:00:54.010,0,[],0
342,2009-06-04 07:48:43.283,0,[],0
343,2009-06-04 11:05:23.224,0,[],0
344,2009-06-04 14:23:54.462,0,[],0
345,2009-06-04 17:39:53.332,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}]",1
346,2009-06-04 20:53:53.385,0,[],0
347,2009-06-05 00:07:49.531,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",5
348,2009-06-05 05:02:32.447,0,[],0
349,2009-06-05 08:18:50.659,0,[],0
350,2009-06-05 11:35:53.625,0,[],0
351,2009-06-05 14:54:21.324,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1
352,2009-06-05 18:09:53.733,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",3
353,2009-06-06 08:47:20.959,0,[],0
354,2009-06-06 12:06:24.026,0,[],0
355,2009-06-06 15:24:18.181,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1
356,2009-06-06 18:39:19.016,1,"[{'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",3
357,2009-06-06 21:53:21.379,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1
358,2009-06-07 01:07:17.570,0,[],0
359,2009-06-07 06:02:26.055,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2
360,2009-06-07 09:17:51.800,0,[],0
361,2009-06-07 12:36:53.427,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2
362,2009-06-07 22:22:53.588,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",1
363,2009-06-08 01:37:16.967,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",1
364,2009-06-08 06:32:20.474,0,[],0
365,2009-06-08 09:48:20.873,0,[],0
366,2009-06-08 13:07:23.829,0,[],0
367,2009-06-08 16:24:23.883,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1
368,2009-06-08 19:38:48.814,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",1
369,2009-06-19 10:25:20.833,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4
370,2009-06-19 13:44:23.789,0,[],0
371,2009-06-19 17:00:53.843,0,[],0
372,2009-06-19 20:15:23.895,0,[],0
373,2009-06-19 23:28:53.949,0,[],0
374,2009-06-20 07:39:22.715,0,[],0
375,2009-06-20 10:56:23.002,0,[],0
376,2009-06-20 14:14:51.606,0,[],0
377,2009-06-20 17:30:53.244,0,[],0
378,2009-06-20 20:44:53.297,0,[],0
379,2009-06-20 23:58:53.350,1,"[{'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}]",1
380,2009-06-21 06:31:24.306,0,[],0
381,2009-06-21 09:47:36.993,0,[],0
382,2009-06-21 13:06:23.564,0,[],0
383,2009-06-21 22:51:23.724,1,"[{'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}]",4
384,2009-06-22 07:02:01.682,0,[],0
385,2009-06-22 10:17:21.010,0,[],0
386,2009-06-22 13:36:53.966,0,[],0
387,2009-06-22 16:53:24.019,0,[],0
388,2009-06-22 20:07:24.072,0,[],0
389,2009-06-22 23:21:23.125,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2
390,2009-06-23 07:31:52.891,0,[],0
391,2009-06-23 10:48:23.179,0,[],0
392,2009-06-23 14:06:46.136,0,[],0
393,2009-06-23 17:23:23.421,0,[],0
394,2009-06-23 20:37:23.473,0,[],0
395,2009-06-24 08:01:50.636,0,[],0
396,2009-06-24 12:58:21.943,0,[],0
397,2009-06-24 22:43:53.122,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",2
398,2009-06-25 06:53:24.216,0,[],0
399,2009-06-25 10:09:50.408,0,[],0
400,2009-06-25 13:28:53.363,0,[],0
401,2009-06-25 16:45:23.417,0,[],0
402,2009-06-25 19:59:53.470,0,[],0
403,2009-06-25 23:13:23.523,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",2
404,2009-06-26 07:23:53.289,1,"[{'lat': -31.763, 'long': 58.379, 'Time': Timestamp('2009-06-28 00:04:22'), 'mag': 5.0}]",1
405,2009-06-26 10:40:20.809,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",1
406,2009-06-26 13:59:24.725,0,[],0
407,2009-06-26 17:15:23.819,0,[],0
408,2009-06-26 20:29:23.871,0,[],0
409,2009-06-26 23:43:23.924,0,[],0
410,2009-06-27 07:53:45.498,0,[],0
411,2009-06-27 11:10:53.112,0,[],0
412,2009-06-27 14:29:20.365,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1
413,2009-06-27 17:45:23.220,0,[],0
414,2009-06-27 20:59:23.273,0,[],0
415,2009-06-28 00:12:50.748,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",3
416,2009-06-28 03:29:53.792,1,"[{'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}]",4
417,2009-06-28 08:24:20.557,0,[],0
418,2009-06-28 11:41:23.513,0,[],0
419,2009-06-28 14:59:51.212,0,[],0
420,2009-06-28 21:28:53.673,1,"[{'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}, {'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}]",2
421,2009-06-29 00:42:52.588,0,[],0
422,2009-06-29 07:15:49.370,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2
423,2009-06-29 10:32:19.769,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2
424,2009-06-29 13:51:23.942,0,[],0
425,2009-06-29 17:07:53.995,0,[],0
426,2009-06-29 20:21:54.049,0,[],0
427,2009-06-29 23:35:23.101,0,[],0
428,2009-06-30 07:46:18.771,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",1
429,2009-06-30 11:02:53.289,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1
430,2009-06-30 14:21:24.638,0,[],0
431,2009-06-30 17:37:23.396,0,[],0
432,2009-07-01 06:37:58.665,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2
433,2009-07-01 09:53:50.981,0,[],0
434,2009-07-01 13:12:53.937,0,[],0
435,2009-07-02 05:29:55.615,0,[],0
436,2009-07-02 08:44:51.572,0,[],0
437,2009-07-02 12:03:53.311,0,[],0
438,2009-07-02 15:21:53.890,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",3
439,2009-07-02 18:37:19.301,0,[],0
440,2009-07-02 21:50:51.663,0,[],0
441,2009-07-03 01:04:51.058,1,"[{'lat': -3.443, 'long': 131.219, 'Time': Timestamp('2009-07-03 13:26:59'), 'mag': 5.2}, {'lat': -2.342, 'long': 139.147, 'Time': Timestamp('2009-07-03 14:02:13'), 'mag': 5.1}]",2
442,2009-07-03 05:59:55.904,0,[],0
443,2009-07-03 09:15:23.412,0,[],0
444,2009-07-03 12:34:23.712,0,[],0
445,2009-07-03 15:51:49.760,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3
446,2009-07-03 19:06:51.253,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1
447,2009-07-03 22:20:23.873,0,[],0
448,2009-07-04 01:34:50.800,1,"[{'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",1
449,2009-07-04 06:29:52.086,0,[],0
450,2009-07-04 09:45:52.486,0,[],0
451,2009-07-04 13:04:53.114,0,[],0
452,2009-07-04 16:22:23.168,1,"[{'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}]",2
453,2009-07-04 19:36:53.220,0,[],0
454,2009-07-04 22:50:23.273,0,[],0
455,2009-07-05 02:04:50.860,1,"[{'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}, {'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",2
456,2009-07-05 05:21:55.791,0,[],0
457,2009-07-05 08:36:50.420,0,[],0
458,2009-07-05 11:55:53.488,0,[],0
459,2009-07-05 15:14:21.299,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}]",2
460,2009-07-05 21:43:20.513,0,[],0
461,2009-07-06 00:57:21.235,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}]",1
462,2009-07-06 05:52:26.081,0,[],0
463,2009-07-06 09:07:20.821,0,[],0
464,2009-07-06 12:26:53.890,0,[],0
465,2009-07-06 15:44:24.032,0,[],0
466,2009-07-06 18:59:19.990,0,[],0
467,2009-07-07 04:44:32.085,0,[],0
468,2009-07-07 08:00:47.418,0,[],0
469,2009-07-07 11:17:23.263,0,[],0
470,2009-07-07 14:36:19.300,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1
471,2009-07-07 17:51:53.371,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2
472,2009-07-07 21:05:53.424,0,[],0
473,2009-07-08 00:19:48.243,0,[],0
474,2009-07-08 06:52:20.448,0,[],0
475,2009-07-08 10:08:24.832,0,[],0
476,2009-07-08 13:27:23.692,0,[],0
477,2009-07-08 23:12:23.852,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}]",2
478,2009-07-09 07:22:53.618,0,[],0
479,2009-07-09 10:38:51.137,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",2
480,2009-07-09 13:57:51.285,0,[],0
481,2009-07-09 17:14:23.147,0,[],0
482,2009-07-09 20:28:23.199,0,[],0
483,2009-07-09 23:42:23.253,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}]",2
484,2009-07-10 07:52:44.827,0,[],0
485,2009-07-10 11:09:53.728,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1
