index,time_window,label,matched_eqs,total_eq
1724,2009-03-12 19:40:24.265,0,[],0
1725,2009-03-12 22:54:24.005,0,[],0
1726,2009-03-13 07:04:26.431,0,[],0
1727,2009-03-13 10:20:20.290,0,[],0
1728,2009-03-13 13:39:23.247,0,[],0
1729,2009-03-13 16:55:53.300,0,[],0
1730,2009-03-13 20:10:23.353,0,[],0
1731,2009-03-13 23:23:53.406,1,"[{'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",1
1732,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
1733,2009-03-14 10:50:50.691,0,[],0
1734,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
1735,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",2
1736,2009-03-14 20:39:51.299,0,[],0
1737,2009-03-14 23:53:53.807,0,[],0
1738,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
1739,2009-03-15 11:21:23.994,0,[],0
1740,2009-03-15 14:39:51.359,0,[],0
1741,2009-03-15 17:55:53.102,0,[],0
1742,2009-03-15 21:08:25.443,0,[],0
1743,2009-03-16 00:23:15.206,0,[],0
1744,2009-03-16 08:32:50.328,0,[],0
1745,2009-03-16 11:51:53.396,0,[],0
1746,2009-03-16 15:10:22.535,0,[],0
1747,2009-03-16 18:25:23.503,0,[],0
1748,2009-03-16 21:38:24.628,0,[],0
1749,2009-03-17 00:53:22.470,0,[],0
1750,2009-03-17 05:48:23.332,0,[],0
1751,2009-03-17 09:03:20.729,0,[],0
1752,2009-03-17 12:22:23.796,0,[],0
1753,2009-03-17 15:40:25.927,0,[],0
1754,2009-03-17 18:55:23.904,0,[],0
1755,2009-03-17 22:08:54.917,0,[],0
1756,2009-03-18 07:56:50.651,0,[],0
1757,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
1758,2009-03-19 06:48:22.544,0,[],0
1759,2009-03-19 10:04:22.598,0,[],0
1760,2009-03-19 13:23:22.876,0,[],0
1761,2009-03-19 16:40:20.273,0,[],0
1762,2009-03-19 19:54:50.215,0,[],0
1763,2009-03-19 23:08:23.950,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",4
1764,2009-03-20 07:18:26.377,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
1765,2009-03-20 10:34:50.236,0,[],0
1766,2009-03-20 13:53:54.152,0,[],0
1767,2009-03-20 17:10:23.245,0,[],0
1768,2009-03-20 20:24:23.298,0,[],0
1769,2009-03-20 23:38:23.351,0,[],0
1770,2009-03-21 07:48:55.450,0,[],0
1771,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
1772,2009-03-21 14:24:20.680,0,[],0
1773,2009-03-21 17:40:23.647,0,[],0
1774,2009-03-21 20:53:49.124,0,[],0
1775,2009-03-22 00:07:53.942,0,[],0
1776,2009-03-22 08:17:15.884,0,[],0
1777,2009-03-22 11:35:53.939,0,[],0
1778,2009-03-22 14:54:22.968,0,[],0
1779,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
1780,2009-03-23 00:37:50.475,0,[],0
1781,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
1782,2009-03-23 08:47:21.601,0,[],0
1783,2009-03-23 12:06:23.340,0,[],0
1784,2009-03-23 15:24:25.248,0,[],0
1785,2009-03-23 18:39:49.330,0,[],0
1786,2009-03-23 21:53:21.916,0,[],0
1787,2009-03-24 01:07:21.088,0,[],0
1788,2009-03-24 06:02:25.933,0,[],0
1789,2009-03-24 09:17:53.443,0,[],0
1790,2009-03-24 12:36:53.742,0,[],0
1791,2009-03-24 15:54:52.557,0,[],0
1792,2009-03-24 19:09:21.282,0,[],0
1793,2009-03-24 22:23:23.902,0,[],0
1794,2009-03-25 01:37:22.270,0,[],0
1795,2009-03-25 06:32:57.775,0,[],0
1796,2009-03-25 09:48:21.709,0,[],0
1797,2009-03-25 13:07:23.337,0,[],0
1798,2009-03-25 22:52:53.497,0,[],0
1799,2009-03-26 02:07:21.084,1,"[{'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",1
1800,2009-03-26 05:24:26.014,0,[],0
1801,2009-03-26 08:39:20.643,0,[],0
1802,2009-03-26 11:58:23.711,0,[],0
1803,2009-03-26 15:16:51.522,0,[],0
1804,2009-03-26 18:31:49.700,0,[],0
1805,2009-03-26 21:44:54.943,0,[],0
1806,2009-03-27 00:59:51.458,0,[],0
1807,2009-03-27 05:54:57.743,0,[],0
1808,2009-03-27 09:09:51.045,0,[],0
1809,2009-03-27 12:28:53.112,0,[],0
1810,2009-03-27 15:46:51.928,0,[],0
1811,2009-03-27 19:01:49.212,0,[],0
1812,2009-03-27 22:15:21.353,0,[],0
1813,2009-03-28 06:24:51.609,0,[],0
1814,2009-03-28 09:40:21.886,0,[],0
1815,2009-03-28 12:59:23.513,0,[],0
1816,2009-03-28 16:16:53.567,0,[],0
1817,2009-03-28 19:31:23.933,0,[],0
1818,2009-03-28 22:44:53.673,0,[],0
1819,2009-03-29 08:33:25.028,0,[],0
1820,2009-03-29 11:50:23.887,0,[],0
1821,2009-03-29 15:08:53.026,0,[],0
1822,2009-03-29 21:37:52.463,0,[],0
1823,2009-03-30 00:51:51.962,0,[],0
1824,2009-03-30 05:46:54.152,0,[],0
1825,2009-03-30 09:01:50.221,0,[],0
1826,2009-03-30 12:21:23.288,0,[],0
1827,2009-03-30 15:38:52.651,0,[],0
1828,2009-03-30 18:53:53.396,0,[],0
1829,2009-03-30 22:07:23.080,0,[],0
1830,2009-03-31 01:21:50.488,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
1831,2009-03-31 06:16:54.776,0,[],0
1832,2009-03-31 09:32:16.638,0,[],0
1833,2009-03-31 12:51:53.690,0,[],0
1834,2009-03-31 16:08:53.744,0,[],0
1835,2009-03-31 19:23:53.797,0,[],0
