index,time_window,label,matched_eqs,total_eq
272,2010-02-17 22:52:23.201,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3
273,2010-02-18 08:39:20.348,0,[],0
274,2010-02-18 13:37:53.442,0,[],0
275,2010-02-18 16:54:23.497,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",3
276,2010-02-18 20:08:23.549,0,[],0
277,2010-02-18 23:22:23.602,0,[],0
278,2010-02-19 07:32:53.926,0,[],0
279,2010-02-19 10:49:23.655,0,[],0
280,2010-02-19 14:07:54.916,0,[],0
281,2010-02-19 19:01:20.028,0,[],0
282,2010-02-19 22:14:53.976,0,[],0
283,2010-02-20 01:29:17.356,0,[],0
284,2010-02-20 06:24:22.753,0,[],0
285,2010-02-20 09:40:21.590,0,[],0
286,2010-02-20 12:59:23.218,0,[],0
287,2010-02-20 16:16:23.271,0,[],0
288,2010-02-20 19:30:53.325,0,[],0
289,2010-02-20 22:44:53.377,0,[],0
290,2010-02-21 01:59:18.085,0,[],0
291,2010-02-21 06:54:56.804,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",3
292,2010-02-21 10:10:54.759,0,[],0
293,2010-02-21 13:29:53.620,0,[],0
294,2010-02-21 23:14:23.779,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}]",2
295,2010-02-22 07:24:53.109,0,[],0
296,2010-02-22 10:41:21.065,0,[],0
297,2010-02-22 14:00:16.788,0,[],0
298,2010-02-22 17:16:54.074,0,[],0
299,2010-02-22 20:30:53.127,0,[],0
300,2010-02-22 23:44:23.180,0,[],0
301,2010-02-23 07:55:19.519,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2
302,2010-02-23 11:12:23.368,0,[],0
303,2010-02-23 16:08:53.449,0,[],0
304,2010-02-23 19:23:21.047,0,[],0
305,2010-02-23 22:37:23.555,1,"[{'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}]",3
306,2010-02-24 08:23:50.702,0,[],0
307,2010-02-24 11:42:53.769,0,[],0
308,2010-02-24 15:00:53.603,0,[],0
309,2010-02-24 21:30:23.297,0,[],0
310,2010-02-25 00:44:20.883,1,"[{'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",3
311,2010-02-25 05:39:23.073,0,[],0
312,2010-02-25 08:54:20.469,0,[],0
313,2010-02-25 12:13:23.538,0,[],0
314,2010-02-25 15:31:28.435,0,[],0
315,2010-02-25 18:46:23.645,0,[],0
316,2010-02-25 21:59:53.697,0,[],0
317,2010-02-26 01:14:20.737,1,"[{'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}]",3
318,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",3
319,2010-02-26 07:47:51.391,0,[],0
320,2010-02-26 11:04:23.912,0,[],0
321,2010-02-26 14:23:19.837,0,[],0
322,2010-02-26 17:38:54.019,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",2
323,2010-02-26 20:52:54.072,0,[],0
324,2010-02-27 00:06:49.219,0,[],0
325,2010-02-27 05:01:22.725,0,[],0
326,2010-02-27 08:16:21.624,0,[],0
327,2010-02-27 11:35:23.313,0,[],0
328,2010-02-27 14:53:25.108,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}]",77
329,2010-02-27 18:08:53.420,0,[],0
330,2010-02-27 21:22:53.473,0,[],0
331,2010-02-28 00:36:51.060,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1
332,2010-02-28 07:09:52.830,0,[],0
333,2010-02-28 15:23:48.868,1,"[{'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",14
334,2010-02-28 21:52:19.299,0,[],0
335,2010-03-01 01:06:48.024,1,"[{'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}]",3
336,2010-03-01 06:01:56.307,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}]",1
337,2010-03-01 09:17:21.160,0,[],0
338,2010-03-01 12:36:23.115,0,[],0
339,2010-03-01 15:53:52.701,1,"[{'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}]",6
340,2010-03-01 19:08:53.222,0,[],0
341,2010-03-01 22:22:23.276,0,[],0
342,2010-03-02 06:31:58.476,0,[],0
343,2010-03-02 09:47:50.561,0,[],0
344,2010-03-02 13:06:53.516,0,[],0
345,2010-03-02 16:23:53.571,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}]",15
346,2010-03-02 21:15:23.650,0,[],0
347,2010-03-03 00:29:21.236,0,[],0
348,2010-03-03 05:23:56.194,0,[],0
349,2010-03-03 08:38:52.151,0,[],0
350,2010-03-03 11:58:23.182,0,[],0
351,2010-03-03 15:16:25.200,1,"[{'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}]",3
352,2010-03-03 18:31:19.171,0,[],0
353,2010-03-03 21:44:52.862,0,[],0
354,2010-03-04 00:58:48.819,0,[],0
355,2010-03-04 05:54:26.210,0,[],0
356,2010-03-04 09:09:23.283,0,[],0
357,2010-03-04 12:28:53.583,0,[],0
358,2010-03-04 15:46:21.070,1,"[{'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}]",6
359,2010-03-04 19:01:19.795,0,[],0
360,2010-03-04 22:14:53.742,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",3
361,2010-03-05 06:24:23.519,0,[],0
362,2010-03-05 09:40:21.028,0,[],0
363,2010-03-05 12:59:23.984,0,[],0
364,2010-03-05 16:16:24.037,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",6
365,2010-03-05 19:30:53.090,0,[],0
366,2010-03-05 22:44:53.143,0,[],0
367,2010-03-06 06:54:56.570,0,[],0
368,2010-03-06 10:10:54.525,0,[],0
369,2010-03-06 13:29:53.385,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",1
370,2010-03-06 16:46:23.438,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",1
371,2010-03-06 20:00:53.491,0,[],0
372,2010-03-06 23:14:23.545,0,[],0
373,2010-03-07 07:24:55.197,0,[],0
374,2010-03-07 10:41:20.831,0,[],0
375,2010-03-07 14:00:15.226,1,"[{'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",9
376,2010-03-07 17:16:23.840,0,[],0
377,2010-03-07 20:30:23.893,0,[],0
378,2010-03-07 23:44:23.945,0,[],0
379,2010-03-08 04:39:02.955,0,[],0
380,2010-03-08 07:55:19.286,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6
381,2010-03-08 11:12:23.134,0,[],0
382,2010-03-08 14:30:50.722,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",21
383,2010-03-08 17:46:23.241,0,[],0
384,2010-03-08 21:00:23.294,0,[],0
385,2010-03-09 00:14:18.113,0,[],0
386,2010-03-09 05:08:55.838,0,[],0
387,2010-03-09 08:23:53.480,0,[],0
388,2010-03-09 11:42:53.534,0,[],0
389,2010-03-09 15:00:54.002,0,[],0
390,2010-03-09 18:16:23.642,0,[],0
391,2010-03-10 07:17:23.051,0,[],0
392,2010-03-10 10:33:54.396,0,[],0
