index,time_window,label,matched_eqs,total_eq
647,2006-05-26 07:32:23.821,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3
648,2006-05-26 10:48:48.562,0,[],0
649,2006-05-26 14:07:53.069,0,[],0
650,2006-05-26 17:24:50.214,0,[],0
651,2006-05-26 22:15:50.283,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}]",2
652,2006-05-27 01:29:47.802,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3
653,2006-05-27 06:24:48.207,0,[],0
654,2006-05-27 09:40:22.032,0,[],0
655,2006-05-28 02:00:20.079,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}]",5
656,2006-05-28 06:55:57.581,0,[],0
657,2006-05-28 11:51:22.818,0,[],0
658,2006-05-28 15:09:47.749,0,[],0
659,2006-05-28 21:39:22.498,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6
660,2006-05-29 07:26:24.326,0,[],0
661,2006-05-29 10:42:47.739,0,[],0
662,2006-05-29 14:01:52.246,0,[],0
663,2006-05-29 17:18:20.392,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",1
664,2006-05-29 22:09:51.788,0,[],0
665,2006-05-30 06:18:54.701,0,[],0
666,2006-05-30 09:34:22.209,0,[],0
667,2006-05-30 21:02:48.178,0,[],0
668,2006-05-31 00:16:52.807,0,[],0
669,2006-05-31 08:27:49.146,0,[],0
670,2006-05-31 13:24:23.059,0,[],0
671,2006-05-31 23:10:22.219,0,[],0
672,2006-06-01 02:24:49.806,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",6
673,2006-06-01 07:20:24.540,0,[],0
674,2006-06-01 10:36:20.721,0,[],0
675,2006-06-01 13:55:52.461,0,[],0
676,2006-06-01 17:12:20.606,0,[],0
677,2006-06-01 20:26:45.336,0,[],0
678,2006-06-01 23:40:22.621,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",12
679,2006-06-02 07:50:52.397,0,[],0
680,2006-06-02 20:56:51.161,0,[],0
681,2006-06-03 01:48:21.251,0,[],0
682,2006-06-03 06:43:22.207,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3
683,2006-06-03 09:59:20.497,0,[],0
684,2006-06-03 13:18:22.237,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2
685,2006-06-03 16:35:51.711,0,[],0
686,2006-06-03 19:50:18.448,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2
687,2006-06-03 23:04:22.396,0,[],0
688,2006-06-04 08:50:50.759,0,[],0
689,2006-06-04 12:09:52.610,0,[],0
690,2006-06-04 15:28:21.750,0,[],0
691,2006-06-04 18:43:47.160,0,[],0
692,2006-06-04 21:57:15.427,0,[],0
693,2006-06-05 01:11:50.358,0,[],0
694,2006-06-05 06:06:57.749,0,[],0
695,2006-06-05 09:21:51.161,0,[],0
696,2006-06-05 12:40:53.012,0,[],0
697,2006-06-05 15:58:48.167,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3
698,2006-06-05 19:14:19.330,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",2
699,2006-06-06 09:52:52.002,0,[],0
700,2006-06-06 13:12:22.413,0,[],0
701,2006-06-06 16:29:50.559,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3
702,2006-06-06 19:44:18.625,0,[],0
703,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",3
704,2006-06-07 08:44:48.169,0,[],0
705,2006-06-07 12:03:52.827,0,[],0
706,2006-06-07 15:22:20.526,0,[],0
707,2006-06-07 21:51:15.644,0,[],0
708,2006-06-08 01:05:50.574,0,[],0
709,2006-06-08 06:00:24.196,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",3
710,2006-06-08 09:15:50.377,0,[],0
711,2006-06-08 12:34:52.228,0,[],0
712,2006-06-08 15:52:51.478,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
713,2006-06-08 20:44:50.554,0,[],0
714,2006-06-09 09:46:49.561,0,[],0
715,2006-06-09 18:01:22.710,0,[],0
716,2006-06-09 21:15:20.955,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2
717,2006-06-10 00:29:20.137,0,[],0
718,2006-06-10 05:23:55.084,0,[],0
719,2006-06-10 08:40:19.156,0,[],0
720,2006-06-10 11:57:23.004,0,[],0
721,2006-06-10 15:15:52.031,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3
722,2006-06-10 18:31:52.111,0,[],0
723,2006-06-10 21:45:20.802,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3
724,2006-06-11 00:59:21.078,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",1
725,2006-06-11 05:54:24.373,0,[],0
726,2006-06-11 09:09:21.882,0,[],0
727,2006-06-11 12:28:52.405,0,[],0
728,2006-06-11 15:46:51.656,0,[],0
729,2006-06-11 22:15:50.646,0,[],0
730,2006-06-12 01:29:52.261,0,[],0
731,2006-06-12 08:03:20.147,0,[],0
732,2006-06-12 22:45:52.966,0,[],0
733,2006-06-13 02:00:21.769,0,[],0
734,2006-06-13 06:55:56.944,0,[],0
735,2006-06-13 10:11:50.469,0,[],0
736,2006-06-13 13:30:52.207,0,[],0
737,2006-06-13 16:47:57.105,0,[],0
738,2006-06-13 20:02:52.314,0,[],0
739,2006-06-13 23:16:22.368,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4
740,2006-06-14 14:01:52.648,0,[],0
741,2006-06-14 17:18:49.466,0,[],0
742,2006-06-14 22:09:52.190,0,[],0
743,2006-06-15 06:18:55.102,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3
744,2006-06-15 09:34:22.612,0,[],0
745,2006-06-15 22:39:52.183,0,[],0
746,2006-06-16 01:54:23.096,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",9
747,2006-06-16 06:49:54.504,0,[],0
748,2006-06-16 10:05:22.013,0,[],0
749,2006-06-16 15:03:48.657,0,[],0
750,2006-06-16 18:19:22.505,0,[],0
751,2006-06-17 07:20:24.905,0,[],0
752,2006-06-17 10:36:23.965,0,[],0
753,2006-06-17 13:55:52.825,0,[],0
754,2006-06-17 17:12:22.880,0,[],0
755,2006-06-17 20:26:45.700,0,[],0
756,2006-06-17 23:40:52.985,0,[],0
757,2006-06-18 07:51:25.523,0,[],0
758,2006-06-18 11:07:49.271,0,[],0
759,2006-06-18 14:26:49.538,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
760,2006-06-18 17:42:52.281,0,[],0
761,2006-06-18 20:57:23.294,0,[],0
762,2006-06-19 00:10:52.386,0,[],0
763,2006-06-19 08:21:47.286,0,[],0
764,2006-06-19 11:38:52.574,0,[],0
765,2006-06-19 14:57:18.499,0,[],0
766,2006-06-19 18:13:22.682,0,[],0
767,2006-06-20 00:41:17.553,0,[],0
768,2006-06-20 08:52:54.116,0,[],0
769,2006-06-20 12:09:52.975,0,[],0
770,2006-06-20 15:28:22.115,0,[],0
771,2006-06-20 18:43:52.083,0,[],0
772,2006-06-22 13:12:22.818,0,[],0
773,2006-06-22 16:29:57.716,0,[],0
774,2006-06-22 19:44:19.029,0,[],0
775,2006-06-22 22:58:22.977,0,[],0
776,2006-06-23 07:07:54.187,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3
777,2006-06-23 10:23:51.808,0,[],0
778,2006-06-23 13:43:22.218,0,[],0
779,2006-06-23 17:00:20.365,0,[],0
780,2006-06-23 20:14:52.326,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2
781,2006-06-23 23:28:22.378,0,[],0
782,2006-06-24 07:38:54.812,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",4
783,2006-06-24 10:55:20.881,0,[],0
784,2006-06-24 14:14:23.580,0,[],0
785,2006-06-24 17:30:52.205,0,[],0
786,2006-06-24 20:44:50.919,0,[],0
787,2006-06-25 09:46:49.926,0,[],0
788,2006-06-26 00:28:46.735,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3
789,2006-06-26 03:45:53.976,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",3
790,2006-06-26 07:01:57.132,0,[],0
791,2006-06-26 10:17:50.656,0,[],0
792,2006-06-26 13:36:52.396,0,[],0
793,2006-06-26 16:53:57.294,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}]",3
794,2006-06-26 20:08:22.502,0,[],0
795,2006-06-26 23:22:22.556,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",8
796,2006-06-27 07:32:23.549,0,[],0
797,2006-06-27 10:48:48.290,0,[],0
798,2006-06-27 14:07:52.797,0,[],0
799,2006-06-27 17:24:20.942,0,[],0
800,2006-06-27 20:38:49.768,0,[],0
801,2006-06-28 08:03:19.513,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3
802,2006-06-28 21:08:47.768,0,[],0
803,2006-06-29 00:22:52.587,0,[],0
804,2006-06-29 08:32:14.528,0,[],0
805,2006-06-29 11:50:52.585,0,[],0
806,2006-06-29 15:09:50.285,0,[],0
807,2006-06-29 18:25:22.692,0,[],0
808,2006-06-29 21:39:18.058,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}]",3
809,2006-06-30 00:53:17.564,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",4
810,2006-06-30 05:48:00.602,0,[],0
811,2006-06-30 09:04:55.343,0,[],0
812,2006-06-30 12:22:22.987,0,[],0
813,2006-06-30 15:40:20.797,0,[],0
814,2006-06-30 18:55:50.632,0,[],0
815,2006-06-30 22:09:22.001,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",1
816,2006-07-01 01:23:24.499,0,[],0
817,2006-07-01 06:18:54.468,0,[],0
818,2006-07-01 09:33:53.416,0,[],0
819,2006-07-01 21:02:54.809,0,[],0
820,2006-07-02 00:16:52.574,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",2
821,2006-07-02 05:11:26.394,0,[],0
822,2006-07-02 08:27:48.913,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",3
823,2006-07-02 11:44:52.762,0,[],0
824,2006-07-02 15:03:20.350,0,[],0
825,2006-07-02 21:33:21.115,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1
826,2006-07-03 00:47:13.645,0,[],0
827,2006-07-03 05:41:55.466,0,[],0
828,2006-07-03 08:56:49.096,0,[],0
829,2006-07-03 12:15:52.163,0,[],0
830,2006-07-03 15:34:21.302,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",2
831,2006-07-03 18:49:22.270,0,[],0
832,2006-07-03 22:03:19.076,0,[],0
833,2006-07-04 01:17:17.143,0,[],0
834,2006-07-04 06:12:23.428,0,[],0
835,2006-07-04 09:27:49.497,0,[],0
836,2006-07-04 12:46:52.565,0,[],0
837,2006-07-04 16:04:47.943,0,[],0
838,2006-07-05 14:57:20.454,0,[],0
839,2006-07-05 21:26:51.659,0,[],0
840,2006-07-06 00:40:49.513,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}]",3
841,2006-07-06 05:35:54.683,0,[],0
842,2006-07-06 08:52:23.520,0,[],0
843,2006-07-06 12:09:22.380,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3
844,2006-07-06 15:27:51.570,0,[],0
845,2006-07-06 18:43:22.487,0,[],0
846,2006-07-06 21:57:13.869,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}]",3
847,2006-07-07 01:11:21.455,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",3
848,2006-07-07 06:06:23.645,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3
849,2006-07-07 09:21:23.809,0,[],0
850,2006-07-07 12:40:52.782,0,[],0
851,2006-07-07 15:58:52.143,0,[],0
852,2006-07-07 19:13:47.442,0,[],0
853,2006-07-07 22:27:19.694,0,[],0
854,2006-07-08 01:41:49.981,0,[],0
855,2006-07-08 11:32:19.253,0,[],0
856,2006-07-08 14:50:49.520,0,[],0
857,2006-07-08 18:06:52.263,0,[],0
858,2006-07-08 21:20:47.740,0,[],0
859,2006-07-09 00:34:48.463,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",15
860,2006-07-09 08:44:17.938,0,[],0
861,2006-07-09 12:03:22.556,0,[],0
