index,time_window,label,matched_eqs,total_eq
1478,2006-03-25 00:23:22.341,0,[],0
1479,2006-03-25 08:34:22.586,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",9
1480,2006-03-25 11:51:22.339,0,[],0
1481,2006-03-25 15:09:47.270,0,[],0
1482,2006-03-25 18:25:22.446,0,[],0
1483,2006-03-25 21:38:25.010,0,[],0
1484,2006-03-26 00:53:18.646,0,[],0
1485,2006-03-26 07:26:24.847,0,[],0
1486,2006-03-26 10:42:48.260,0,[],0
1487,2006-03-26 14:01:52.767,0,[],0
1488,2006-03-26 23:46:52.927,0,[],0
1489,2006-03-27 07:57:24.578,0,[],0
1490,2006-03-27 21:03:17.699,0,[],0
1491,2006-03-28 00:16:52.328,0,[],0
1492,2006-03-28 08:28:18.667,0,[],0
1493,2006-03-28 11:44:52.515,0,[],0
1494,2006-03-28 15:03:48.776,0,[],0
1495,2006-03-28 18:19:22.623,0,[],0
1496,2006-03-28 21:33:19.428,0,[],0
1497,2006-03-29 00:47:18.823,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",2
1498,2006-03-29 08:57:18.521,0,[],0
1499,2006-03-29 12:16:22.954,0,[],0
1500,2006-03-29 15:34:22.093,0,[],0
1501,2006-03-29 22:03:51.634,0,[],0
1502,2006-03-30 01:17:51.029,0,[],0
1503,2006-03-30 06:12:53.219,0,[],0
1504,2006-03-30 09:28:19.288,0,[],0
1505,2006-03-30 12:47:22.355,0,[],0
1506,2006-03-30 16:05:20.613,0,[],0
1507,2006-03-30 19:20:22.462,0,[],0
1508,2006-03-30 22:33:52.516,0,[],0
1509,2006-03-31 01:48:19.555,0,[],0
1510,2006-03-31 06:43:25.529,0,[],0
1511,2006-03-31 09:59:21.128,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3
1512,2006-03-31 13:18:22.756,0,[],0
1513,2006-03-31 16:35:52.811,0,[],0
1514,2006-03-31 19:50:22.864,0,[],0
