index,time_window,label,matched_eqs,total_eq
235,2008-08-12 18:03:54.671,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3
236,2008-08-13 08:42:53.471,0,[],0
237,2008-08-13 11:59:53.823,0,[],0
238,2008-08-13 15:18:22.962,0,[],0
239,2008-08-13 21:47:23.983,0,[],0
240,2008-08-14 01:01:22.898,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",3
241,2008-08-14 05:56:24.088,0,[],0
242,2008-08-14 09:11:20.157,0,[],0
243,2008-08-14 12:30:23.224,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3
244,2008-08-14 15:48:19.930,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3
245,2008-08-14 19:03:21.311,0,[],0
246,2008-08-14 22:16:53.384,0,[],0
247,2008-08-15 01:31:22.522,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}]",6
248,2008-08-15 04:48:18.915,1,"[{'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",2
249,2008-08-15 08:04:46.982,0,[],0
250,2008-08-15 11:21:25.563,0,[],0
251,2008-08-15 14:40:19.523,0,[],0
252,2008-08-15 17:55:52.244,0,[],0
253,2008-08-15 21:09:53.758,0,[],0
254,2008-08-16 00:23:52.572,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2
255,2008-08-16 05:18:23.413,0,[],0
256,2008-08-16 08:34:55.140,0,[],0
257,2008-08-16 11:51:53.999,0,[],0
258,2008-08-16 15:10:20.371,0,[],0
259,2008-08-16 18:25:47.660,0,[],0
260,2008-08-16 21:38:24.231,0,[],0
261,2008-08-17 00:53:17.978,0,[],0
262,2008-08-17 05:48:24.264,0,[],0
263,2008-08-17 09:03:20.333,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1
264,2008-08-17 12:22:53.400,0,[],0
265,2008-08-17 15:40:22.651,0,[],0
266,2008-08-17 22:08:27.288,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",6
267,2008-08-18 01:23:21.929,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",5
268,2008-08-18 06:18:25.871,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3
269,2008-08-18 09:33:46.750,0,[],0
270,2008-08-18 12:52:53.802,0,[],0
271,2008-08-18 16:10:23.855,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",3
272,2008-08-18 19:25:23.908,0,[],0
273,2008-08-18 22:38:53.961,0,[],0
274,2008-08-19 01:53:17.341,0,[],0
275,2008-08-19 06:48:28.151,0,[],0
276,2008-08-19 10:04:21.575,0,[],0
277,2008-08-19 13:23:23.203,0,[],0
278,2008-08-19 16:40:23.257,0,[],0
279,2008-08-19 19:54:53.310,0,[],0
280,2008-08-20 08:55:21.837,0,[],0
281,2008-08-20 12:14:53.715,0,[],0
282,2008-08-20 15:32:55.733,0,[],0
283,2008-08-20 22:00:24.946,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",2
284,2008-08-21 01:15:19.587,0,[],0
285,2008-08-21 06:10:23.975,1,"[{'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}]",3
286,2008-08-21 09:25:53.816,0,[],0
287,2008-08-21 12:45:23.116,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",4
288,2008-08-21 16:02:51.373,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3
289,2008-08-21 19:17:19.328,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2
290,2008-08-21 22:31:23.276,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",3
291,2008-08-22 01:45:17.983,1,"[{'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",6
292,2008-08-22 06:40:52.930,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",2
293,2008-08-22 09:56:21.889,0,[],0
294,2008-08-22 13:15:53.517,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1
295,2008-08-22 16:32:53.571,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",3
296,2008-08-22 19:47:23.624,0,[],0
297,2008-08-23 08:49:21.817,0,[],0
298,2008-08-23 12:06:51.983,0,[],0
299,2008-08-23 15:24:51.702,0,[],0
300,2008-08-23 18:39:49.880,0,[],0
301,2008-08-24 07:40:54.729,0,[],0
302,2008-08-24 10:57:20.364,0,[],0
303,2008-08-24 14:16:16.087,0,[],0
304,2008-08-24 17:32:20.583,0,[],0
305,2008-08-24 20:45:20.858,0,[],0
306,2008-08-25 00:00:23.478,1,"[{'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}, {'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}, {'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}]",3
307,2008-08-25 06:32:54.435,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}]",12
308,2008-08-25 09:48:23.394,0,[],0
309,2008-08-25 13:07:53.694,0,[],0
310,2008-08-25 16:24:53.747,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3
311,2008-08-25 19:39:24.113,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3
312,2008-08-25 22:53:23.853,0,[],0
313,2008-08-26 13:38:23.095,0,[],0
314,2008-08-26 16:54:53.148,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3
315,2008-08-26 20:09:23.201,0,[],0
316,2008-08-26 23:22:53.254,0,[],0
317,2008-08-27 07:33:25.353,0,[],0
318,2008-08-27 10:49:20.693,0,[],0
319,2008-08-27 14:08:22.398,0,[],0
320,2008-08-27 23:52:23.808,0,[],0
321,2008-08-28 08:03:17.380,0,[],0
322,2008-08-28 11:20:23.995,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",6
323,2008-08-28 14:38:51.249,0,[],0
324,2008-08-28 17:54:54.409,0,[],0
325,2008-08-28 21:07:25.444,0,[],0
326,2008-08-29 00:22:23.298,0,[],0
327,2008-08-29 08:31:51.657,0,[],0
328,2008-08-29 11:50:53.397,0,[],0
329,2008-08-29 15:08:55.192,0,[],0
330,2008-08-29 18:24:19.386,0,[],0
331,2008-08-30 09:02:20.730,0,[],0
332,2008-08-30 12:21:23.797,0,[],0
333,2008-08-30 15:39:25.816,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2
334,2008-08-30 18:54:15.133,0,[],0
335,2008-08-31 09:32:21.571,0,[],0
336,2008-08-31 12:51:53.199,0,[],0
337,2008-08-31 22:37:23.359,1,"[{'lat': -15.257, 'long': -176.457, 'Time': Timestamp('2008-09-01 05:31:28'), 'mag': 5.1}, {'lat': -15.261, 'long': -176.413, 'Time': Timestamp('2008-09-01 07:06:16'), 'mag': 5.7}, {'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -25.387, 'long': -177.636, 'Time': Timestamp('2008-09-01 04:00:39'), 'mag': 6.0}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",6
338,2008-09-01 01:51:48.066,0,[],0
339,2008-09-01 05:08:57.082,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",2
340,2008-09-01 08:23:49.612,0,[],0
341,2008-09-01 11:42:53.573,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1
342,2008-09-01 15:01:21.273,0,[],0
343,2008-09-01 18:16:54.986,0,[],0
344,2008-09-01 21:29:24.046,0,[],0
345,2008-09-02 00:44:21.107,0,[],0
346,2008-09-02 07:17:27.186,0,[],0
347,2008-09-02 10:33:51.046,0,[],0
348,2008-09-02 13:52:54.001,0,[],0
349,2008-09-02 17:09:24.055,0,[],0
350,2008-09-02 20:23:23.108,0,[],0
351,2008-09-02 23:36:53.160,0,[],0
352,2008-09-03 07:47:53.484,0,[],0
353,2008-09-03 11:04:22.153,0,[],0
354,2008-09-03 14:22:50.534,0,[],0
355,2008-09-03 20:52:53.664,0,[],0
356,2008-09-04 00:06:53.717,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",3
357,2008-09-04 06:39:20.576,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",3
358,2008-09-04 14:53:21.604,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3
359,2008-09-04 18:08:52.550,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3
360,2008-09-04 21:21:54.377,0,[],0
361,2008-09-05 00:36:15.116,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",3
362,2008-09-05 07:09:26.517,0,[],0
363,2008-09-05 10:25:50.377,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5
364,2008-09-05 13:44:53.333,0,[],0
365,2008-09-05 17:01:23.386,0,[],0
366,2008-09-05 20:15:23.440,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3
367,2008-09-06 01:06:23.519,0,[],0
368,2008-09-06 06:01:25.898,0,[],0
369,2008-09-06 09:16:49.312,0,[],0
370,2008-09-06 12:35:53.707,0,[],0
371,2008-09-06 15:53:20.971,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1
372,2008-09-06 19:08:19.807,0,[],0
373,2008-09-06 22:21:53.867,0,[],0
374,2008-09-07 01:36:22.235,0,[],0
375,2008-09-07 06:31:22.081,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",3
376,2008-09-07 09:47:17.492,0,[],0
377,2008-09-07 13:06:20.865,0,[],0
378,2008-09-07 22:51:50.802,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3
379,2008-09-08 02:06:20.855,0,[],0
380,2008-09-08 07:01:56.694,0,[],0
381,2008-09-08 10:17:50.553,0,[],0
382,2008-09-08 13:36:53.509,0,[],0
383,2008-09-08 16:53:23.563,0,[],0
384,2008-09-08 20:07:53.616,0,[],0
385,2008-09-08 23:21:23.668,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",3
386,2008-09-09 07:31:52.999,0,[],0
387,2008-09-09 10:48:25.050,0,[],0
388,2008-09-09 14:07:24.871,0,[],0
389,2008-09-09 17:23:23.964,0,[],0
390,2008-09-09 20:37:24.017,0,[],0
391,2008-09-09 23:51:24.070,0,[],0
392,2008-09-10 08:01:47.970,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6
393,2008-09-10 11:18:53.258,0,[],0
394,2008-09-10 14:37:20.511,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3
395,2008-09-11 13:28:53.685,0,[],0
396,2008-09-11 16:45:53.382,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2
397,2008-09-11 19:59:53.792,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",6
398,2008-09-11 23:13:53.845,0,[],0
399,2008-09-12 09:00:50.992,0,[],0
400,2008-09-12 12:19:53.259,0,[],0
401,2008-09-12 15:37:44.317,0,[],0
402,2008-09-12 18:52:47.920,0,[],0
403,2008-09-12 22:06:18.843,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}]",2
404,2008-09-13 01:20:49.130,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3
405,2008-09-13 06:15:54.401,0,[],0
406,2008-09-13 09:31:20.703,0,[],0
407,2008-09-13 12:50:23.660,0,[],0
408,2008-09-13 16:07:52.363,0,[],0
409,2008-09-13 20:59:23.793,0,[],0
410,2008-09-14 00:13:24.036,0,[],0
411,2008-09-14 05:07:53.447,0,[],0
412,2008-09-14 08:24:20.185,0,[],0
413,2008-09-14 11:41:24.034,0,[],0
414,2008-09-14 14:59:50.733,0,[],0
415,2008-09-14 21:29:22.826,0,[],0
416,2008-09-15 00:42:52.109,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",2
417,2008-09-15 05:37:55.738,0,[],0
418,2008-09-15 08:52:50.367,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2
419,2008-09-15 12:11:53.434,0,[],0
420,2008-09-15 15:29:49.917,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3
421,2008-09-15 18:44:50.752,0,[],0
422,2008-09-15 21:57:54.666,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}, {'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",2
