index,time_window,label,matched_eqs,total_eq
228,2008-05-12 06:00:52.859,1,"[{'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}]",61
229,2008-05-12 09:15:50.255,0,[],0
230,2008-05-12 12:35:23.324,0,[],0
231,2008-05-12 15:52:50.588,0,[],0
232,2008-05-12 19:07:53.431,0,[],0
233,2008-05-12 22:21:53.004,0,[],0
234,2008-05-13 01:35:51.851,0,[],0
235,2008-05-13 04:53:32.520,1,"[{'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",7
236,2008-05-13 08:09:51.177,0,[],0
237,2008-05-13 11:26:53.698,0,[],0
238,2008-05-13 14:45:18.294,0,[],0
239,2008-05-13 18:01:23.805,0,[],0
240,2008-05-14 07:01:54.989,0,[],0
241,2008-05-14 10:18:20.302,0,[],0
242,2008-05-14 13:37:23.258,0,[],0
243,2008-05-14 23:22:23.417,0,[],0
244,2008-05-15 07:32:52.748,0,[],0
245,2008-05-15 10:49:24.800,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}]",2
246,2008-05-15 14:08:23.659,0,[],0
247,2008-05-15 17:24:53.713,0,[],0
248,2008-05-15 20:35:52.627,0,[],0
249,2008-05-16 06:25:20.678,0,[],0
250,2008-05-16 12:59:54.033,0,[],0
251,2008-05-16 16:17:21.290,0,[],0
252,2008-05-16 19:32:23.141,0,[],0
253,2008-05-16 22:45:53.193,0,[],0
254,2008-05-17 06:55:51.631,0,[],0
255,2008-05-17 10:11:54.575,0,[],0
256,2008-05-17 13:30:53.435,0,[],0
257,2008-05-17 16:47:53.488,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3
258,2008-05-17 20:02:23.541,0,[],0
259,2008-05-17 23:16:23.594,0,[],0
260,2008-05-18 07:26:55.693,0,[],0
261,2008-05-18 10:42:52.209,0,[],0
262,2008-05-18 14:01:52.029,0,[],0
263,2008-05-18 23:46:53.996,0,[],0
264,2008-05-19 06:18:51.184,0,[],0
265,2008-05-19 09:34:21.582,0,[],0
266,2008-05-19 17:48:53.291,0,[],0
267,2008-05-19 21:02:52.429,0,[],0
268,2008-05-20 00:16:53.587,0,[],0
269,2008-05-20 08:28:19.737,0,[],0
270,2008-05-20 11:45:23.584,0,[],0
271,2008-05-20 15:03:48.516,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3
272,2008-05-20 18:19:23.692,0,[],0
273,2008-05-20 21:33:24.159,0,[],0
274,2008-05-21 00:47:21.120,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4
275,2008-05-21 07:20:23.102,0,[],0
276,2008-05-21 10:36:52.960,0,[],0
277,2008-05-21 13:55:53.147,0,[],0
278,2008-05-22 01:17:42.675,0,[],0
279,2008-05-22 06:12:55.714,0,[],0
280,2008-05-22 09:28:23.222,0,[],0
281,2008-05-22 12:47:53.522,0,[],0
282,2008-05-22 16:05:21.009,0,[],0
283,2008-05-22 19:20:19.734,0,[],0
284,2008-05-22 22:33:53.682,0,[],0
285,2008-05-23 01:48:21.492,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",2
286,2008-05-23 06:43:20.568,0,[],0
287,2008-05-23 09:59:22.295,0,[],0
288,2008-05-23 13:18:53.923,0,[],0
289,2008-05-23 16:35:53.977,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3
290,2008-05-23 19:50:24.030,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3
291,2008-05-23 23:04:23.083,0,[],0
292,2008-05-24 02:18:51.886,1,"[{'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3
293,2008-05-24 07:14:26.509,0,[],0
294,2008-05-24 10:30:20.369,0,[],0
295,2008-05-24 13:49:53.325,0,[],0
296,2008-05-24 17:06:23.378,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3
297,2008-05-25 01:11:53.812,0,[],0
298,2008-05-25 06:06:55.890,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}, {'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",2
299,2008-05-25 09:22:19.303,0,[],0
300,2008-05-25 12:41:23.698,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3
301,2008-05-25 15:59:19.635,0,[],0
302,2008-05-25 19:13:49.799,0,[],0
303,2008-05-25 22:27:53.859,0,[],0
304,2008-05-26 06:37:26.169,0,[],0
305,2008-05-26 09:53:22.472,0,[],0
306,2008-05-26 13:12:23.100,0,[],0
307,2008-05-26 16:29:53.154,0,[],0
308,2008-05-26 19:44:23.520,0,[],0
309,2008-05-26 22:58:23.260,0,[],0
310,2008-05-27 07:08:26.686,0,[],0
311,2008-05-27 10:24:24.642,0,[],0
312,2008-05-27 13:43:23.501,0,[],0
313,2008-05-27 17:00:23.555,0,[],0
314,2008-05-27 20:14:54.133,0,[],0
315,2008-05-28 01:05:18.454,0,[],0
316,2008-05-28 06:00:28.835,0,[],0
317,2008-05-28 09:15:50.808,0,[],0
318,2008-05-28 12:35:24.011,0,[],0
319,2008-05-28 15:52:51.275,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",4
320,2008-05-28 19:07:53.117,0,[],0
321,2008-05-28 22:21:54.019,0,[],0
322,2008-05-29 08:09:46.768,0,[],0
323,2008-05-29 11:26:53.385,0,[],0
324,2008-05-29 14:45:22.077,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1
325,2008-05-29 18:01:23.492,0,[],0
326,2008-05-29 21:15:22.631,0,[],0
327,2008-05-30 00:29:14.268,0,[],0
328,2008-05-30 05:24:02.607,0,[],0
329,2008-05-30 08:38:52.046,0,[],0
330,2008-05-30 11:57:53.786,0,[],0
331,2008-05-30 15:16:22.925,0,[],0
332,2008-05-30 23:22:23.973,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",4
333,2008-05-31 07:32:52.303,0,[],0
334,2008-05-31 10:49:36.642,0,[],0
335,2008-05-31 14:08:23.215,0,[],0
336,2008-05-31 17:24:53.268,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3
337,2008-05-31 20:38:51.078,0,[],0
338,2008-05-31 23:52:53.374,0,[],0
339,2008-06-01 08:03:42.849,0,[],0
340,2008-06-01 11:20:23.561,0,[],0
341,2008-06-01 14:39:22.143,0,[],0
342,2008-06-01 21:09:22.807,0,[],0
343,2008-06-02 00:22:51.197,0,[],0
344,2008-06-02 03:39:54.242,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",3
345,2008-06-02 06:55:54.854,0,[],0
346,2008-06-02 10:11:55.130,0,[],0
347,2008-06-02 13:30:53.990,0,[],0
348,2008-06-02 16:47:55.015,0,[],0
349,2008-06-02 20:02:23.096,0,[],0
350,2008-06-02 23:16:23.150,0,[],0
351,2008-06-03 07:26:55.248,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",3
352,2008-06-05 11:44:23.275,0,[],0
353,2008-06-05 15:02:22.302,0,[],0
354,2008-06-05 18:18:23.383,0,[],0
355,2008-06-05 21:31:53.849,0,[],0
356,2008-06-06 00:45:50.810,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}]",6
357,2008-06-06 07:18:56.888,0,[],0
358,2008-06-06 10:34:50.747,0,[],0
359,2008-06-06 13:53:53.703,0,[],0
360,2008-06-06 17:10:53.757,0,[],0
361,2008-06-06 20:24:51.566,0,[],0
362,2008-06-06 23:38:23.863,0,[],0
363,2008-06-07 09:26:22.450,0,[],0
364,2008-06-07 12:45:24.078,0,[],0
365,2008-06-07 16:02:49.125,0,[],0
366,2008-06-07 19:17:50.618,0,[],0
367,2008-06-07 22:31:23.237,0,[],0
368,2008-06-09 08:47:49.457,0,[],0
369,2008-06-09 12:06:53.852,0,[],0
370,2008-06-09 15:24:55.760,0,[],0
371,2008-06-09 18:40:19.841,0,[],0
372,2008-06-09 23:30:54.039,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}]",2
373,2008-06-10 07:41:25.137,0,[],0
374,2008-06-10 10:57:53.092,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2
375,2008-06-10 14:16:17.377,0,[],0
376,2008-06-10 17:32:53.335,0,[],0
377,2008-06-10 20:46:52.473,0,[],0
378,2008-06-11 00:00:23.440,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",2
379,2008-06-11 09:48:46.738,0,[],0
380,2008-06-11 13:07:53.790,0,[],0
381,2008-06-11 22:53:23.950,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3
382,2008-06-12 02:07:55.633,1,"[{'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -9.379, 'long': 112.769, 'Time': Timestamp('2008-06-12 05:19:57'), 'mag': 5.2}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -9.379, 'long': 112.769, 'Time': Timestamp('2008-06-12 05:19:57'), 'mag': 5.2}, {'lat': -9.379, 'long': 112.769, 'Time': Timestamp('2008-06-12 05:19:57'), 'mag': 5.2}]",6
383,2008-06-12 07:03:22.726,0,[],0
384,2008-06-12 10:19:20.235,0,[],0
385,2008-06-12 13:38:23.192,0,[],0
386,2008-06-12 16:54:53.245,0,[],0
387,2008-06-12 20:09:23.298,0,[],0
388,2008-06-12 23:22:53.351,0,[],0
389,2008-06-13 07:33:22.681,0,[],0
390,2008-06-13 10:49:50.637,0,[],0
391,2008-06-13 14:08:53.592,0,[],0
392,2008-06-13 17:24:53.646,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",2
393,2008-06-13 20:38:52.784,0,[],0
394,2008-06-13 23:52:53.751,0,[],0
395,2008-06-14 08:03:14.556,0,[],0
396,2008-06-14 11:20:23.939,0,[],0
397,2008-06-14 19:31:54.073,0,[],0
398,2008-06-14 22:45:23.126,0,[],0
399,2008-06-15 06:55:22.903,0,[],0
400,2008-06-15 10:11:24.508,0,[],0
401,2008-06-15 13:30:23.367,0,[],0
402,2008-06-15 23:15:23.527,0,[],0
403,2008-06-16 09:02:20.674,0,[],0
404,2008-06-16 17:17:23.822,0,[],0
405,2008-06-16 20:31:21.632,0,[],0
406,2008-06-16 23:44:53.928,0,[],0
407,2008-06-17 07:55:54.252,0,[],0
408,2008-06-17 11:12:23.116,0,[],0
409,2008-06-17 14:30:47.601,0,[],0
410,2008-06-17 17:46:53.223,0,[],0
411,2008-06-18 15:01:23.240,0,[],0
412,2008-06-18 21:30:51.796,0,[],0
413,2008-06-19 00:44:28.488,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3
414,2008-06-19 05:39:25.913,0,[],0
415,2008-06-19 08:54:28.622,0,[],0
416,2008-06-19 12:13:28.900,0,[],0
417,2008-06-19 15:31:22.641,0,[],0
418,2008-06-19 18:46:54.023,0,[],0
419,2008-06-19 22:00:22.524,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",2
420,2008-06-20 01:14:27.889,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",1
421,2008-06-20 06:09:25.314,0,[],0
422,2008-06-20 09:24:52.599,0,[],0
423,2008-06-20 12:43:52.877,0,[],0
424,2008-06-20 16:01:23.042,0,[],0
425,2008-06-20 19:16:21.656,0,[],0
426,2008-06-20 22:29:54.254,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3
427,2008-06-21 01:44:28.290,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",3
428,2008-06-21 08:17:54.414,0,[],0
429,2008-06-21 11:34:53.831,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",3
430,2008-06-21 14:53:18.763,0,[],0
431,2008-06-21 18:08:53.938,0,[],0
432,2008-06-21 21:22:53.992,0,[],0
433,2008-06-22 00:36:48.811,0,[],0
434,2008-06-22 07:10:25.116,0,[],0
435,2008-06-22 10:25:50.304,0,[],0
436,2008-06-22 13:44:53.260,0,[],0
437,2008-06-22 17:01:23.313,0,[],0
438,2008-06-22 20:15:53.366,0,[],0
439,2008-06-22 23:29:23.419,0,[],0
440,2008-06-23 07:39:52.750,0,[],0
441,2008-06-23 10:56:20.704,0,[],0
442,2008-06-23 15:53:50.898,0,[],0
