index,time_window,label,matched_eqs,total_eq
1795,2009-12-16 12:30:53.832,0,[],0
1796,2009-12-16 22:16:53.991,0,[],0
1797,2009-12-17 06:26:19.878,0,[],0
1798,2009-12-17 09:42:20.277,0,[],0
1799,2009-12-17 13:01:23.233,0,[],0
1800,2009-12-17 16:18:23.287,0,[],0
1801,2009-12-17 19:32:53.340,0,[],0
1802,2009-12-17 22:46:23.392,1,"[{'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",1
1803,2009-12-18 08:33:23.553,0,[],0
1804,2009-12-18 11:52:23.607,0,[],0
1805,2009-12-18 15:10:21.418,0,[],0
1806,2009-12-18 18:25:49.596,0,[],0
1807,2009-12-18 21:39:20.632,0,[],0
1808,2009-12-19 00:53:23.820,0,[],0
1809,2009-12-19 05:48:26.200,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",1
1810,2009-12-19 09:03:50.941,0,[],0
1811,2009-12-19 12:22:54.008,0,[],0
1812,2009-12-19 15:40:52.823,0,[],0
1813,2009-12-19 18:55:20.437,0,[],0
1814,2009-12-19 22:09:23.168,0,[],0
1815,2009-12-20 01:23:21.537,0,[],0
1816,2009-12-20 06:18:54.150,0,[],0
1817,2009-12-20 12:53:23.409,0,[],0
1818,2009-12-20 21:02:23.543,0,[],0
1819,2009-12-21 00:15:45.594,0,[],0
1820,2009-12-21 06:48:52.900,0,[],0
1821,2009-12-21 10:04:54.951,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1
1822,2009-12-21 13:23:53.811,0,[],0
1823,2009-12-21 16:40:53.865,0,[],0
1824,2009-12-21 19:54:53.918,0,[],0
1825,2009-12-21 23:08:53.970,0,[],0
1826,2009-12-22 07:19:25.069,0,[],0
1827,2009-12-22 10:35:20.256,0,[],0
1828,2009-12-22 13:54:21.962,0,[],0
1829,2009-12-22 17:10:53.266,0,[],0
1830,2009-12-22 20:24:53.318,0,[],0
1831,2009-12-22 23:38:53.371,0,[],0
1832,2009-12-23 09:26:19.459,0,[],0
1833,2009-12-23 12:45:53.858,0,[],0
1834,2009-12-23 16:03:23.911,0,[],0
1835,2009-12-23 19:17:53.964,0,[],0
1836,2009-12-24 00:08:24.133,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
1837,2009-12-24 03:25:23.511,0,[],0
1838,2009-12-24 06:41:22.794,0,[],0
1839,2009-12-24 09:57:24.399,0,[],0
1840,2009-12-24 13:16:23.259,0,[],0
1841,2009-12-24 16:33:23.313,0,[],0
1842,2009-12-24 19:47:23.365,0,[],0
1843,2009-12-24 23:01:23.418,0,[],0
1844,2009-12-25 08:48:20.566,0,[],0
1845,2009-12-25 12:07:23.633,0,[],0
1846,2009-12-25 15:25:18.787,0,[],0
1847,2009-12-25 18:40:18.294,0,[],0
1848,2009-12-25 21:54:21.986,0,[],0
1849,2009-12-26 01:08:19.504,1,"[{'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",1
1850,2009-12-26 06:03:26.104,0,[],0
1851,2009-12-26 09:18:46.982,0,[],0
1852,2009-12-26 12:37:54.035,0,[],0
1853,2009-12-26 15:55:22.620,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",1
1854,2009-12-26 19:10:23.141,0,[],0
1855,2009-12-26 22:23:53.194,0,[],0
1856,2009-12-27 01:38:16.573,1,"[{'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}]",2
1857,2009-12-27 06:33:28.384,0,[],0
1858,2009-12-27 09:49:21.808,0,[],0
1859,2009-12-27 13:08:23.435,0,[],0
1860,2009-12-27 22:53:53.596,0,[],0
1861,2009-12-28 08:40:50.742,0,[],0
1862,2009-12-28 11:59:53.809,0,[],0
1863,2009-12-28 15:17:53.060,0,[],0
1864,2009-12-28 18:32:49.798,0,[],0
1865,2009-12-28 21:46:23.490,0,[],0
1866,2009-12-29 01:00:48.354,0,[],0
1867,2009-12-29 05:55:55.838,0,[],0
1868,2009-12-29 09:10:52.912,0,[],0
1869,2009-12-29 12:30:23.211,0,[],0
1870,2009-12-29 15:47:52.026,0,[],0
1871,2009-12-29 19:02:49.423,0,[],0
1872,2009-12-29 22:16:23.371,0,[],0
1873,2009-12-30 08:04:19.737,0,[],0
1874,2009-12-30 11:21:23.857,0,[],0
1875,2009-12-30 14:39:48.788,0,[],0
1876,2009-12-30 21:09:24.017,0,[],0
1877,2009-12-31 00:23:18.835,0,[],0
1878,2009-12-31 05:17:55.561,1,"[{'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}]",1
1879,2009-12-31 08:32:53.204,0,[],0
1880,2009-12-31 11:51:53.257,0,[],0
1881,2009-12-31 15:09:51.069,0,[],0
1882,2009-12-31 18:25:19.246,0,[],0
1883,2009-12-31 21:38:48.954,0,[],0
