index,time_window,label,matched_eqs,total_eq
218,2006-11-26 00:10:52.241,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
219,2006-11-26 08:21:47.140,0,[],0
220,2006-11-26 11:38:52.428,0,[],0
221,2006-11-26 14:57:21.121,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
222,2006-11-26 18:13:22.535,0,[],0
223,2006-11-26 21:27:22.589,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2
224,2006-11-27 00:41:17.407,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",3
225,2006-11-27 08:52:53.970,0,[],0
226,2006-11-27 12:09:52.830,0,[],0
227,2006-11-27 15:28:21.968,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3
228,2006-11-27 18:43:52.937,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2
229,2006-11-27 21:57:52.990,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}]",2
230,2006-11-28 01:11:51.905,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",3
231,2006-11-28 06:06:53.094,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
232,2006-11-28 09:21:49.163,0,[],0
233,2006-11-28 12:41:22.231,0,[],0
234,2006-11-28 15:58:48.825,0,[],0
235,2006-11-28 19:14:22.338,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
236,2006-11-28 22:27:49.143,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1
237,2006-11-29 01:42:19.431,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
238,2006-11-29 06:37:23.485,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
239,2006-11-29 14:51:18.026,0,[],0
240,2006-11-29 18:07:22.767,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1
241,2006-11-29 22:58:22.846,0,[],0
242,2006-11-30 08:44:52.538,0,[],0
243,2006-11-30 12:03:53.060,0,[],0
244,2006-11-30 15:22:19.760,0,[],0
245,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2
246,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
247,2006-12-01 01:05:49.808,0,[],0
248,2006-12-01 07:39:00.104,0,[],0
249,2006-12-01 10:55:22.078,0,[],0
250,2006-12-01 14:14:26.329,0,[],0
251,2006-12-01 17:30:52.075,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
252,2006-12-01 20:44:52.596,0,[],0
253,2006-12-01 23:58:52.649,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1
254,2006-12-02 08:09:52.972,0,[],0
255,2006-12-02 11:26:22.591,0,[],0
256,2006-12-02 14:45:22.635,0,[],0
257,2006-12-02 18:01:22.944,0,[],0
258,2006-12-02 21:15:22.997,0,[],0
259,2006-12-03 00:29:18.931,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3
260,2006-12-03 05:23:54.318,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
261,2006-12-03 08:38:53.043,0,[],0
262,2006-12-03 11:57:22.237,0,[],0
263,2006-12-03 15:15:51.266,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
264,2006-12-03 21:45:22.398,0,[],0
265,2006-12-04 00:59:21.313,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",1
266,2006-12-04 05:54:24.607,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2
267,2006-12-04 09:09:22.116,0,[],0
268,2006-12-04 12:28:52.639,0,[],0
269,2006-12-04 15:46:51.890,0,[],0
270,2006-12-04 19:01:48.516,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2
271,2006-12-04 22:15:50.991,0,[],0
272,2006-12-05 01:29:52.384,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}]",2
273,2006-12-05 06:24:49.797,0,[],0
274,2006-12-05 09:40:22.629,0,[],0
275,2006-12-05 17:55:20.325,0,[],0
276,2006-12-05 21:09:22.174,0,[],0
277,2006-12-06 00:23:22.417,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",2
278,2006-12-06 05:17:54.495,0,[],0
279,2006-12-06 08:34:22.663,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2
280,2006-12-06 11:51:22.465,0,[],0
281,2006-12-06 15:09:42.520,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1
282,2006-12-06 21:39:22.626,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}]",3
283,2006-12-07 00:53:18.773,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",1
284,2006-12-07 12:22:22.866,0,[],0
285,2006-12-07 15:40:54.774,0,[],0
286,2006-12-07 18:55:52.841,0,[],0
287,2006-12-07 22:09:53.987,1,"[{'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",2
288,2006-12-08 01:23:48.955,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}]",1
289,2006-12-08 06:18:49.024,0,[],0
290,2006-12-08 09:34:17.761,0,[],0
291,2006-12-08 17:49:24.648,0,[],0
292,2006-12-08 21:03:22.401,0,[],0
293,2006-12-09 00:16:52.454,0,[],0
294,2006-12-09 08:28:22.890,0,[],0
295,2006-12-09 13:24:52.670,0,[],0
296,2006-12-09 16:41:57.567,0,[],0
297,2006-12-09 19:56:52.776,0,[],0
298,2006-12-09 23:10:22.829,0,[],0
299,2006-12-10 08:57:23.960,0,[],0
300,2006-12-10 12:16:23.043,0,[],0
301,2006-12-10 15:34:21.182,0,[],0
302,2006-12-10 22:03:49.180,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1
303,2006-12-11 01:17:47.023,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",4
304,2006-12-11 06:12:57.394,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",1
305,2006-12-11 09:28:19.266,0,[],0
306,2006-12-11 12:47:22.445,0,[],0
307,2006-12-11 16:05:13.503,0,[],0
308,2006-12-11 19:20:21.202,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2
309,2006-12-11 22:33:49.358,0,[],0
310,2006-12-12 01:48:19.422,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1
311,2006-12-12 06:43:19.603,0,[],0
312,2006-12-12 09:59:22.435,0,[],0
313,2006-12-12 13:18:22.846,0,[],0
314,2006-12-12 16:35:52.320,0,[],0
315,2006-12-12 19:50:19.058,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1
316,2006-12-12 23:04:23.006,0,[],0
317,2006-12-13 13:49:20.492,0,[],0
318,2006-12-13 17:06:20.445,0,[],0
319,2006-12-13 20:20:52.406,0,[],0
320,2006-12-14 12:41:22.674,0,[],0
321,2006-12-14 15:58:47.828,0,[],0
322,2006-12-14 19:14:21.319,0,[],0
323,2006-12-14 22:27:53.682,0,[],0
324,2006-12-15 01:42:22.530,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1
325,2006-12-15 06:37:19.832,0,[],0
326,2006-12-15 09:52:52.664,0,[],0
327,2006-12-15 13:12:23.075,0,[],0
328,2006-12-15 16:29:50.221,0,[],0
329,2006-12-15 19:44:18.287,0,[],0
330,2006-12-15 22:58:22.235,0,[],0
331,2006-12-16 08:44:51.926,0,[],0
332,2006-12-16 12:03:52.449,0,[],0
333,2006-12-16 15:22:20.149,0,[],0
334,2006-12-16 18:37:46.999,0,[],0
335,2006-12-16 21:51:49.586,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2
336,2006-12-17 01:05:50.197,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",3
337,2006-12-17 07:39:00.494,0,[],0
338,2006-12-17 10:55:18.371,0,[],0
339,2006-12-17 14:14:26.717,0,[],0
340,2006-12-17 23:58:53.037,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1
341,2006-12-18 08:09:52.362,0,[],0
342,2006-12-18 19:38:19.792,0,[],0
343,2006-12-18 22:52:22.413,0,[],0
344,2006-12-19 07:01:54.622,0,[],0
345,2006-12-19 10:17:50.914,0,[],0
346,2006-12-19 13:37:22.174,0,[],0
347,2006-12-19 16:54:22.127,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1
348,2006-12-19 20:08:52.760,0,[],0
349,2006-12-19 23:22:22.814,0,[],0
350,2006-12-20 07:32:52.478,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1
351,2006-12-20 10:48:52.694,0,[],0
352,2006-12-20 14:08:23.066,0,[],0
353,2006-12-20 23:52:52.266,0,[],0
354,2006-12-21 08:03:19.822,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1
355,2006-12-21 21:09:22.614,0,[],0
356,2006-12-22 00:23:22.856,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
357,2006-12-22 08:34:23.102,0,[],0
358,2006-12-22 11:51:24.818,0,[],0
359,2006-12-22 15:09:47.786,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1
360,2006-12-22 18:25:52.962,0,[],0
361,2006-12-22 21:39:23.014,0,[],0
362,2006-12-23 00:53:19.162,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",3
363,2006-12-23 07:26:24.363,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1
364,2006-12-23 10:42:47.776,0,[],0
365,2006-12-23 14:01:50.475,0,[],0
366,2006-12-23 17:18:50.428,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",2
367,2006-12-23 20:32:52.390,0,[],0
368,2006-12-23 23:46:52.443,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}]",1
369,2006-12-24 07:57:24.095,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
370,2006-12-24 19:26:21.414,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1
371,2006-12-24 22:39:52.817,0,[],0
372,2006-12-25 01:54:23.729,1,"[{'lat': 2.931, 'long': 125.57, 'Time': Timestamp('2006-12-26 22:56:36'), 'mag': 5.4}]",1
373,2006-12-25 06:49:51.255,0,[],0
374,2006-12-25 10:05:22.647,0,[],0
375,2006-12-25 13:24:53.058,0,[],0
376,2006-12-25 23:10:22.218,0,[],0
377,2006-12-26 08:57:23.350,0,[],0
378,2006-12-26 12:16:21.517,0,[],0
379,2006-12-26 15:34:25.667,0,[],0
380,2006-12-26 18:49:52.406,0,[],0
381,2006-12-26 22:03:49.568,0,[],0
382,2006-12-27 07:51:25.164,0,[],0
383,2006-12-27 11:07:49.958,0,[],0
384,2006-12-27 14:26:49.890,0,[],0
385,2006-12-27 20:57:23.020,0,[],0
386,2006-12-28 00:10:53.073,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",3
387,2006-12-28 08:21:53.837,0,[],0
388,2006-12-28 11:38:54.225,0,[],0
389,2006-12-28 14:57:20.954,0,[],0
390,2006-12-28 18:13:22.369,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1
391,2006-12-28 21:27:22.422,0,[],0
392,2006-12-29 00:41:17.241,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",4
393,2006-12-29 08:52:53.803,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
394,2006-12-29 12:09:51.748,0,[],0
395,2006-12-29 15:28:21.802,0,[],0
396,2006-12-29 18:43:52.770,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3
397,2006-12-30 07:44:54.065,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",2
398,2006-12-30 11:01:24.231,0,[],0
399,2006-12-30 14:20:21.723,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
400,2006-12-30 17:36:52.145,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",5
401,2006-12-30 20:51:22.198,0,[],0
402,2006-12-31 00:04:52.251,0,[],0
403,2006-12-31 08:15:45.822,0,[],0
404,2006-12-31 11:32:54.402,0,[],0
405,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
406,2006-12-31 18:07:22.546,0,[],0
407,2006-12-31 21:21:22.598,0,[],0
408,2007-01-01 00:35:18.746,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2
409,2007-01-01 07:08:22.402,0,[],0
410,2007-01-01 10:24:24.007,0,[],0
411,2007-01-01 13:43:21.059,0,[],0
412,2007-01-01 17:00:22.920,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1
413,2007-01-01 20:14:52.973,0,[],0
414,2007-01-01 23:28:23.026,1,"[{'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",3
415,2007-01-02 09:15:45.077,0,[],0
416,2007-01-02 12:34:49.997,0,[],0
417,2007-01-02 15:52:51.492,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2
418,2007-01-02 19:08:16.901,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1
419,2007-01-02 22:21:52.401,0,[],0
420,2007-01-03 08:09:48.655,0,[],0
421,2007-01-03 11:26:21.864,0,[],0
422,2007-01-03 14:45:19.809,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2
423,2007-01-03 21:15:22.828,0,[],0
424,2007-01-04 00:29:22.881,1,"[{'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
425,2007-01-04 05:23:52.605,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
426,2007-01-04 08:38:51.218,0,[],0
427,2007-01-04 11:57:55.145,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1
428,2007-01-04 15:15:51.096,0,[],0
429,2007-01-04 18:31:52.177,0,[],0
430,2007-01-04 21:45:22.230,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2
431,2007-01-05 00:59:21.144,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1
432,2007-01-05 05:54:24.773,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
433,2007-01-05 09:09:20.731,0,[],0
434,2007-01-05 12:28:50.228,0,[],0
435,2007-01-05 15:46:51.721,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
436,2007-01-05 19:01:48.459,0,[],0
437,2007-01-05 22:15:50.823,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1
438,2007-01-06 01:29:48.342,0,[],0
439,2007-01-06 06:25:18.300,0,[],0
440,2007-01-06 09:40:22.460,0,[],0
441,2007-01-06 12:59:52.291,0,[],0
442,2007-01-06 16:17:24.890,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
443,2007-01-06 19:32:20.301,0,[],0
444,2007-01-06 22:46:23.032,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1
445,2007-01-07 11:51:24.210,0,[],0
446,2007-01-07 15:09:51.273,0,[],0
447,2007-01-07 18:25:52.354,0,[],0
448,2007-01-07 21:39:22.406,0,[],0
449,2007-01-08 00:53:18.554,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
450,2007-01-08 07:26:24.754,0,[],0
451,2007-01-08 10:42:48.167,0,[],0
452,2007-01-08 14:01:50.867,0,[],0
453,2007-01-08 17:18:50.820,0,[],0
454,2007-01-08 20:32:52.781,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",2
455,2007-01-08 23:46:52.834,0,[],0
456,2007-01-09 07:57:24.486,0,[],0
457,2007-01-09 19:26:20.805,0,[],0
458,2007-01-09 22:39:52.208,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2
459,2007-01-10 01:54:23.121,1,"[{'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}]",1
460,2007-01-10 06:49:50.646,0,[],0
461,2007-01-10 15:03:48.736,0,[],0
462,2007-01-10 18:19:22.584,0,[],0
463,2007-01-10 21:33:22.637,0,[],0
464,2007-01-11 00:47:18.784,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",2
465,2007-01-11 07:20:24.985,0,[],0
466,2007-01-11 10:36:49.837,0,[],0
467,2007-01-11 13:55:51.098,0,[],0
468,2007-01-11 17:12:21.050,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1
469,2007-01-11 20:26:53.012,0,[],0
470,2007-01-11 23:40:53.065,0,[],0
471,2007-01-12 07:51:23.716,0,[],0
472,2007-01-12 11:07:52.007,0,[],0
473,2007-01-12 14:28:04.115,0,[],0
474,2007-01-12 17:42:50.563,0,[],0
475,2007-01-13 08:21:54.229,0,[],0
476,2007-01-13 11:38:54.618,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2
477,2007-01-13 16:35:52.154,0,[],0
478,2007-01-13 19:50:18.893,0,[],0
