index,time_window,label,matched_eqs,total_eq
311,2009-08-24 01:00:53.199,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3
312,2009-08-24 05:55:56.516,0,[],0
313,2009-08-24 09:11:20.676,0,[],0
314,2009-08-24 12:30:23.744,0,[],0
315,2009-08-24 15:47:53.798,0,[],0
316,2009-08-24 19:02:53.851,0,[],0
317,2009-08-24 22:16:20.656,0,[],0
318,2009-08-25 01:30:50.832,0,[],0
319,2009-08-25 11:21:23.118,0,[],0
320,2009-08-25 14:39:53.172,0,[],0
321,2009-08-25 17:55:20.436,0,[],0
322,2009-08-26 05:17:56.291,0,[],0
323,2009-08-26 08:32:53.466,0,[],0
324,2009-08-26 11:51:53.756,0,[],0
325,2009-08-26 15:09:53.810,0,[],0
326,2009-08-26 21:37:53.436,0,[],0
327,2009-08-27 00:53:23.612,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3
328,2009-08-27 07:26:22.708,0,[],0
329,2009-08-27 10:42:54.435,0,[],0
330,2009-08-27 14:01:53.184,0,[],0
331,2009-08-27 17:17:53.215,0,[],0
332,2009-08-27 20:31:48.068,0,[],0
333,2009-08-28 01:22:50.245,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",7
334,2009-08-28 06:18:26.330,0,[],0
335,2009-08-28 09:33:54.587,0,[],0
336,2009-08-28 12:52:53.558,0,[],0
337,2009-08-28 16:10:21.592,0,[],0
338,2009-08-28 19:24:55.630,0,[],0
339,2009-08-28 22:38:20.035,0,[],0
340,2009-08-29 06:48:23.484,0,[],0
341,2009-08-29 10:04:23.660,0,[],0
342,2009-08-29 13:23:23.960,0,[],0
343,2009-08-29 16:40:18.567,0,[],0
344,2009-08-29 19:54:54.066,0,[],0
345,2009-08-29 23:08:23.119,0,[],0
346,2009-08-30 07:18:24.213,0,[],0
347,2009-08-30 12:14:53.334,0,[],0
348,2009-08-30 15:32:23.388,0,[],0
349,2009-08-30 22:01:24.454,0,[],0
350,2009-08-31 01:15:20.422,0,[],0
351,2009-08-31 06:10:26.507,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3
352,2009-08-31 09:25:51.995,0,[],0
353,2009-08-31 12:45:23.735,0,[],0
354,2009-08-31 16:02:23.789,0,[],0
355,2009-08-31 19:17:23.843,0,[],0
356,2009-08-31 22:30:53.895,0,[],0
357,2009-09-01 01:45:20.823,0,[],0
358,2009-09-01 06:40:26.908,0,[],0
359,2009-09-01 09:56:20.069,0,[],0
360,2009-09-01 13:15:53.137,0,[],0
361,2009-09-01 16:32:19.072,0,[],0
362,2009-09-01 19:46:53.244,0,[],0
363,2009-09-01 23:00:53.297,0,[],0
364,2009-09-02 08:47:53.456,0,[],0
365,2009-09-02 12:06:53.749,0,[],0
366,2009-09-02 15:24:53.803,0,[],0
367,2009-09-02 21:53:24.868,0,[],0
368,2009-09-03 01:07:53.605,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",3
369,2009-09-03 06:02:56.777,0,[],0
370,2009-09-03 09:17:51.410,0,[],0
371,2009-09-03 12:37:23.149,0,[],0
372,2009-09-03 15:54:53.204,0,[],0
373,2009-09-03 19:09:23.257,0,[],0
374,2009-09-03 22:23:23.310,0,[],0
375,2009-09-04 08:11:23.214,0,[],0
376,2009-09-04 11:28:23.524,0,[],0
377,2009-09-04 14:46:53.578,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3
378,2009-09-04 18:02:19.513,0,[],0
379,2009-09-04 21:16:19.220,0,[],0
380,2009-09-05 00:29:53.737,0,[],0
381,2009-09-05 07:02:54.805,0,[],0
382,2009-09-05 10:19:22.324,0,[],0
383,2009-09-05 13:38:23.953,0,[],0
384,2009-09-05 16:54:53.983,0,[],0
385,2009-09-05 20:08:54.059,0,[],0
386,2009-09-05 23:22:53.112,0,[],0
387,2009-09-06 07:33:22.877,0,[],0
388,2009-09-06 10:49:53.388,0,[],0
389,2009-09-06 14:08:53.354,0,[],0
390,2009-09-06 17:24:53.385,0,[],0
391,2009-09-06 20:38:48.773,0,[],0
392,2009-09-06 23:52:23.513,0,[],0
393,2009-09-07 08:01:49.071,0,[],0
394,2009-09-16 12:36:23.742,0,[],0
395,2009-09-16 22:22:23.903,0,[],0
396,2009-09-17 06:31:53.557,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",2
397,2009-09-17 09:47:50.188,0,[],0
398,2009-09-17 13:06:53.144,0,[],0
399,2009-09-17 16:23:53.197,0,[],0
400,2009-09-17 19:38:23.250,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",1
401,2009-09-17 22:52:23.303,0,[],0
402,2009-09-18 07:02:26.730,0,[],0
403,2009-09-18 10:18:20.589,0,[],0
404,2009-09-18 13:37:23.545,0,[],0
405,2009-09-18 16:53:53.577,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",1
406,2009-09-18 20:08:23.652,0,[],0
407,2009-09-18 23:21:53.705,0,[],0
408,2009-09-19 07:32:21.260,0,[],0
409,2009-09-19 10:48:50.991,0,[],0
410,2009-09-19 14:07:44.059,0,[],0
411,2009-09-19 17:23:53.978,0,[],0
412,2009-09-19 20:37:54.053,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",2
413,2009-09-19 23:51:53.296,0,[],0
414,2009-09-20 08:00:46.566,0,[],0
415,2009-09-20 22:44:23.480,0,[],0
416,2009-09-21 08:32:53.507,0,[],0
417,2009-09-21 11:50:23.695,0,[],0
418,2009-09-21 15:08:21.506,0,[],0
419,2009-09-21 18:23:21.012,0,[],0
420,2009-09-21 23:14:23.882,0,[],0
421,2009-09-22 07:24:23.212,0,[],0
422,2009-09-22 10:40:51.167,0,[],0
423,2009-09-22 13:59:50.434,0,[],0
424,2009-09-22 17:16:23.154,0,[],0
425,2009-09-22 20:30:23.229,0,[],0
426,2009-09-22 23:43:53.283,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2
427,2009-09-23 07:54:46.854,0,[],0
428,2009-09-23 12:51:23.742,0,[],0
429,2009-09-23 22:36:53.902,0,[],0
430,2009-09-24 06:46:25.007,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",3
431,2009-09-24 10:02:21.515,0,[],0
432,2009-09-24 13:21:53.143,0,[],0
433,2009-09-24 16:38:19.079,0,[],0
434,2009-09-24 19:52:53.251,0,[],0
435,2009-09-24 23:06:23.303,0,[],0
436,2009-09-25 07:16:52.633,0,[],0
437,2009-09-25 10:33:22.141,0,[],0
438,2009-09-25 13:51:53.545,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",3
439,2009-09-25 17:08:23.576,0,[],0
440,2009-09-25 20:22:23.651,0,[],0
441,2009-09-25 23:36:23.704,0,[],0
442,2009-09-26 07:46:48.939,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3
443,2009-09-26 11:03:53.892,0,[],0
444,2009-09-26 14:22:23.802,0,[],0
445,2009-09-26 17:38:23.977,0,[],0
446,2009-09-26 20:52:24.052,0,[],0
447,2009-09-27 00:06:15.104,0,[],0
448,2009-09-27 05:01:02.115,0,[],0
449,2009-09-27 08:17:21.666,0,[],0
450,2009-09-27 11:34:23.293,0,[],0
451,2009-09-27 14:52:55.089,0,[],0
452,2009-09-27 21:21:53.453,0,[],0
453,2009-09-28 00:35:52.368,0,[],0
454,2009-09-28 07:08:56.907,0,[],0
455,2009-09-28 10:25:20.765,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3
456,2009-09-28 13:44:23.722,0,[],0
457,2009-09-28 17:00:53.753,0,[],0
458,2009-09-28 20:14:53.829,0,[],0
459,2009-09-28 23:28:53.882,0,[],0
460,2009-09-29 07:39:25.980,0,[],0
461,2009-09-29 10:55:53.935,0,[],0
462,2009-09-29 14:14:50.211,0,[],0
463,2009-09-29 17:30:53.154,0,[],0
464,2009-09-29 20:44:53.229,1,"[{'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}]",16
465,2009-09-29 23:58:23.283,0,[],0
466,2009-09-30 08:09:19.622,0,[],0
467,2009-09-30 11:26:23.714,0,[],0
468,2009-09-30 14:44:52.742,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",3
469,2009-09-30 21:14:23.875,1,"[{'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",2
