index,time_window,label,matched_eqs,total_eq
179,2007-11-02 19:07:53.833,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",8
180,2007-11-02 22:20:54.199,0,[],0
181,2007-11-03 01:35:52.254,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3
182,2007-11-03 06:31:20.772,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3
183,2007-11-03 09:46:51.172,0,[],0
184,2007-11-03 13:05:53.127,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2
185,2007-11-03 16:23:21.942,0,[],0
186,2007-11-03 19:38:23.234,0,[],0
187,2007-11-03 22:51:53.287,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2
188,2007-11-04 07:01:51.724,0,[],0
189,2007-11-04 10:17:52.671,0,[],0
190,2007-11-04 13:37:23.528,0,[],0
191,2007-11-04 23:22:23.688,0,[],0
192,2007-11-05 07:32:53.343,0,[],0
193,2007-11-05 10:48:52.302,0,[],0
194,2007-11-05 14:07:52.122,0,[],0
195,2007-11-05 17:24:23.983,0,[],0
196,2007-11-05 20:35:51.357,0,[],0
197,2007-11-06 17:54:53.385,0,[],0
198,2007-11-06 21:07:59.062,0,[],0
199,2007-11-07 00:22:53.681,0,[],0
200,2007-11-07 08:34:21.817,0,[],0
201,2007-11-07 11:51:23.678,0,[],0
202,2007-11-07 15:09:52.801,0,[],0
203,2007-11-07 21:38:16.926,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}]",3
204,2007-11-08 00:53:21.309,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}]",3
205,2007-11-08 07:26:18.519,0,[],0
206,2007-11-08 10:42:53.014,0,[],0
207,2007-11-08 14:01:53.202,0,[],0
208,2007-11-08 17:18:23.256,0,[],0
209,2007-11-08 20:32:49.180,0,[],0
210,2007-11-08 23:46:23.362,1,"[{'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}]",2
211,2007-11-09 07:57:24.456,0,[],0
212,2007-11-09 22:39:53.736,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2
213,2007-11-10 01:54:21.546,0,[],0
214,2007-11-10 06:50:05.678,0,[],0
215,2007-11-10 10:05:20.352,0,[],0
216,2007-11-10 13:24:53.978,0,[],0
217,2007-11-10 16:41:54.031,0,[],0
218,2007-11-10 19:56:23.085,0,[],0
219,2007-11-10 23:10:23.137,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}]",1
220,2007-11-11 02:24:51.941,1,"[{'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}]",2
221,2007-11-11 07:20:26.564,0,[],0
222,2007-11-11 10:36:58.169,0,[],0
223,2007-11-11 13:55:53.379,0,[],0
224,2007-11-11 23:40:23.538,0,[],0
225,2007-11-12 07:51:21.865,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3
226,2007-11-12 19:19:51.182,0,[],0
227,2007-11-12 22:33:53.913,0,[],0
228,2007-11-13 06:43:26.223,0,[],0
229,2007-11-13 09:59:19.529,0,[],0
230,2007-11-13 13:18:23.155,0,[],0
231,2007-11-13 16:35:53.209,0,[],0
232,2007-11-14 00:41:18.107,0,[],0
233,2007-11-14 05:35:55.832,0,[],0
234,2007-11-14 08:50:48.788,0,[],0
235,2007-11-14 12:09:53.624,0,[],0
236,2007-11-14 15:28:22.764,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}]",20
237,2007-11-14 18:43:49.613,0,[],0
238,2007-11-14 21:57:15.225,0,[],0
239,2007-11-15 01:11:18.603,0,[],0
240,2007-11-15 06:06:53.561,0,[],0
241,2007-11-15 09:21:50.958,0,[],0
242,2007-11-15 15:58:48.962,1,"[{'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",9
243,2007-11-15 19:13:53.133,0,[],0
244,2007-11-15 22:27:53.186,0,[],0
245,2007-11-16 06:37:24.168,0,[],0
246,2007-11-16 09:52:49.801,0,[],0
247,2007-11-16 19:44:23.534,0,[],0
248,2007-11-16 22:57:53.587,0,[],0
249,2007-11-17 07:07:54.691,0,[],0
250,2007-11-17 12:03:53.801,0,[],0
251,2007-11-17 15:22:22.940,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}]",9
252,2007-11-17 18:37:52.559,0,[],0
253,2007-11-17 21:51:28.136,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3
254,2007-11-18 01:05:18.781,0,[],0
255,2007-11-18 06:00:24.066,0,[],0
256,2007-11-18 09:15:44.700,0,[],0
257,2007-11-18 12:34:53.202,0,[],0
258,2007-11-18 15:52:49.797,0,[],0
259,2007-11-18 22:21:48.787,0,[],0
260,2007-11-19 01:35:51.730,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}]",3
261,2007-11-19 06:31:20.249,0,[],0
262,2007-11-19 09:46:50.648,0,[],0
263,2007-11-19 13:05:53.604,0,[],0
264,2007-11-19 16:23:22.419,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",12
265,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",6
266,2007-11-19 22:51:53.764,0,[],0
267,2007-11-20 07:01:52.201,0,[],0
268,2007-11-20 10:17:53.147,0,[],0
269,2007-11-20 13:37:24.005,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",3
270,2007-11-20 16:54:24.059,1,"[{'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",6
271,2007-11-20 20:08:23.112,0,[],0
272,2007-11-21 00:59:17.957,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2
273,2007-11-21 05:54:25.683,0,[],0
274,2007-11-21 09:09:20.189,0,[],0
275,2007-11-21 12:28:53.477,0,[],0
276,2007-11-21 15:46:48.632,0,[],0
277,2007-11-21 22:15:51.829,0,[],0
278,2007-11-22 01:29:49.349,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",3
279,2007-11-22 11:20:23.718,0,[],0
280,2007-11-22 14:38:47.008,0,[],0
281,2007-11-22 17:55:23.959,0,[],0
282,2007-11-22 21:08:58.075,0,[],0
283,2007-11-23 00:22:54.255,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",3
284,2007-11-23 03:39:53.978,0,[],0
285,2007-11-23 06:55:54.133,0,[],0
286,2007-11-23 10:11:52.422,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}, {'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",2
287,2007-11-23 13:30:53.280,0,[],0
288,2007-11-23 16:47:53.333,0,[],0
289,2007-11-23 20:02:23.386,0,[],0
290,2007-11-24 00:53:20.787,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",2
291,2007-11-24 07:26:23.094,0,[],0
292,2007-11-24 10:42:49.397,0,[],0
293,2007-11-24 14:01:53.681,0,[],0
294,2007-11-24 17:18:23.735,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",2
295,2007-11-24 20:32:49.658,0,[],0
296,2007-11-24 23:46:53.841,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",1
297,2007-11-25 07:57:21.396,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",3
298,2007-11-25 22:39:53.216,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",3
299,2007-11-26 01:54:16.595,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': -8.246, 'long': 118.607, 'Time': Timestamp('2007-11-26 02:31:57'), 'mag': 5.4}, {'lat': -8.214, 'long': 118.694, 'Time': Timestamp('2007-11-26 08:14:54'), 'mag': 5.3}, {'lat': -8.246, 'long': 118.607, 'Time': Timestamp('2007-11-26 02:31:57'), 'mag': 5.4}, {'lat': -8.214, 'long': 118.694, 'Time': Timestamp('2007-11-26 08:14:54'), 'mag': 5.3}, {'lat': -8.246, 'long': 118.607, 'Time': Timestamp('2007-11-26 02:31:57'), 'mag': 5.4}, {'lat': -8.214, 'long': 118.694, 'Time': Timestamp('2007-11-26 08:14:54'), 'mag': 5.3}]",9
300,2007-11-26 11:45:23.430,0,[],0
301,2007-11-26 15:03:51.129,0,[],0
302,2007-11-26 18:19:23.537,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1
303,2007-11-26 21:32:25.766,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}]",3
304,2007-11-27 00:47:20.964,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",3
305,2007-11-27 08:57:19.435,0,[],0
306,2007-11-27 12:16:23.831,0,[],0
307,2007-11-27 15:34:21.642,0,[],0
308,2007-11-27 18:49:49.820,0,[],0
309,2007-11-27 22:02:25.063,1,"[{'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}]",1
310,2007-11-28 01:17:51.577,0,[],0
311,2007-11-28 06:12:55.423,0,[],0
312,2007-11-28 09:28:18.837,0,[],0
313,2007-11-28 22:33:53.490,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}]",2
314,2007-11-29 01:48:20.530,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}]",4
315,2007-11-29 06:43:25.801,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3
316,2007-11-29 09:59:20.106,0,[],0
317,2007-11-29 13:18:23.732,0,[],0
318,2007-11-29 16:35:53.785,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",9
319,2007-11-29 19:50:24.150,0,[],0
320,2007-11-29 23:04:23.891,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3
321,2007-11-30 08:52:53.918,0,[],0
322,2007-11-30 12:10:23.106,0,[],0
323,2007-11-30 15:28:22.245,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2
324,2007-11-30 18:43:49.095,0,[],0
325,2007-11-30 21:56:14.482,0,[],0
326,2007-12-01 01:11:50.853,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",7
327,2007-12-01 06:06:54.371,0,[],0
328,2007-12-01 09:21:50.439,0,[],0
329,2007-12-01 12:41:23.507,0,[],0
330,2007-12-01 15:58:53.092,0,[],0
331,2007-12-01 19:13:53.614,0,[],0
332,2007-12-01 22:27:53.667,0,[],0
333,2007-12-02 06:37:25.977,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3
334,2007-12-02 09:52:51.611,0,[],0
335,2007-12-02 13:12:23.908,0,[],0
336,2007-12-02 16:29:53.962,0,[],0
337,2007-12-02 19:44:24.015,0,[],0
338,2007-12-02 22:58:24.068,0,[],0
339,2007-12-03 07:08:22.844,0,[],0
340,2007-12-03 10:24:22.452,0,[],0
341,2007-12-03 13:43:23.309,0,[],0
342,2007-12-03 17:00:23.363,0,[],0
343,2007-12-03 20:14:53.416,0,[],0
344,2007-12-03 23:28:23.469,0,[],0
345,2007-12-04 07:38:52.799,0,[],0
346,2007-12-04 10:54:23.410,0,[],0
347,2007-12-04 14:14:23.710,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2
348,2007-12-05 06:31:20.729,0,[],0
349,2007-12-05 09:46:50.229,0,[],0
350,2007-12-05 13:06:23.185,0,[],0
351,2007-12-05 22:52:23.345,0,[],0
352,2007-12-06 08:38:51.820,0,[],0
353,2007-12-06 11:54:50.992,0,[],0
