index,time_window,label,matched_eqs,total_eq
1191,2007-08-17 12:29:53.491,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3
1192,2007-08-17 15:47:50.409,0,[],0
1193,2007-08-17 23:53:53.677,0,[],0
1194,2007-08-18 09:41:50.936,0,[],0
1195,2007-08-18 13:00:53.892,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",3
1196,2007-08-18 16:18:51.256,0,[],0
1197,2007-08-18 19:33:23.999,0,[],0
1198,2007-08-18 22:47:23.906,0,[],0
1199,2007-08-19 08:35:26.828,0,[],0
1200,2007-08-19 11:52:23.266,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",2
1201,2007-08-19 15:10:47.640,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3
1202,2007-08-19 21:40:22.065,0,[],0
1203,2007-08-20 00:54:23.479,0,[],0
1204,2007-08-20 05:49:26.439,0,[],0
1205,2007-08-20 09:04:24.462,0,[],0
1206,2007-08-20 12:23:53.667,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",2
1207,2007-08-20 15:41:51.914,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",6
1208,2007-08-20 18:56:53.775,0,[],0
1209,2007-08-20 22:09:53.236,0,[],0
1210,2007-08-21 01:24:53.880,0,[],0
1211,2007-08-21 06:19:56.840,0,[],0
1212,2007-08-21 09:35:23.769,0,[],0
1213,2007-08-21 19:27:23.176,0,[],0
1214,2007-08-21 22:41:23.084,0,[],0
1215,2007-08-22 01:55:24.252,1,"[{'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",3
1216,2007-08-22 06:50:54.211,0,[],0
1217,2007-08-22 10:06:19.938,0,[],0
1218,2007-08-22 13:25:53.563,0,[],0
1219,2007-08-22 23:11:20.811,0,[],0
1220,2007-08-23 08:58:23.292,0,[],0
1221,2007-08-23 12:17:23.937,0,[],0
1222,2007-08-23 15:35:23.512,0,[],0
1223,2007-08-23 18:50:54.045,0,[],0
1224,2007-08-23 22:03:55.274,0,[],0
1225,2007-08-24 01:18:53.151,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}]",3
1226,2007-08-24 06:13:56.111,0,[],0
1227,2007-08-24 09:29:23.039,0,[],0
1228,2007-08-24 12:48:23.339,0,[],0
1229,2007-08-24 16:06:20.480,0,[],0
1230,2007-08-24 19:21:23.446,0,[],0
1231,2007-08-24 22:34:53.499,0,[],0
1232,2007-08-25 01:49:24.523,0,[],0
1233,2007-08-25 11:39:53.712,0,[],0
1234,2007-08-25 14:58:53.767,0,[],0
1235,2007-08-25 18:14:23.820,0,[],0
1236,2007-08-25 21:27:25.168,0,[],0
1237,2007-08-26 00:42:23.926,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",2
1238,2007-08-26 08:53:56.349,0,[],0
1239,2007-08-26 12:11:23.114,0,[],0
1240,2007-08-26 15:29:18.593,0,[],0
1241,2007-08-26 21:57:55.451,0,[],0
1242,2007-08-27 01:12:53.327,1,"[{'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}]",1
1243,2007-08-27 06:07:56.288,0,[],0
1244,2007-08-27 09:22:49.119,0,[],0
1245,2007-08-27 12:42:23.516,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2
1246,2007-08-27 16:00:19.217,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3
1247,2007-08-27 19:15:23.623,0,[],0
1248,2007-08-27 22:28:53.675,0,[],0
1249,2007-08-28 01:43:23.371,0,[],0
1250,2007-08-28 06:38:25.986,0,[],0
1251,2007-08-28 09:54:16.195,0,[],0
1252,2007-08-28 13:13:23.917,0,[],0
1253,2007-08-28 16:30:53.970,0,[],0
1254,2007-08-28 19:45:24.023,0,[],0
1255,2007-08-28 22:59:22.931,0,[],0
1256,2007-08-29 08:45:52.646,0,[],0
1257,2007-08-29 12:04:53.375,0,[],0
1258,2007-08-29 15:23:18.854,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",2
1259,2007-08-29 21:51:22.945,0,[],0
1260,2007-08-30 01:06:53.588,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",2
1261,2007-08-30 07:39:53.217,0,[],0
1262,2007-08-30 10:56:22.287,0,[],0
1263,2007-08-30 14:15:23.804,0,[],0
1264,2007-08-30 17:31:53.857,0,[],0
1265,2007-08-30 20:42:50.997,0,[],0
1266,2007-08-30 23:59:53.964,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",1
1267,2007-08-31 08:10:51.290,0,[],0
1268,2007-08-31 11:27:23.151,0,[],0
1269,2007-08-31 14:46:23.205,0,[],0
1270,2007-08-31 18:02:23.259,0,[],0
1271,2007-08-31 21:13:20.398,0,[],0
1272,2007-09-01 00:30:23.364,0,[],0
1273,2007-09-01 11:58:53.552,0,[],0
1274,2007-09-01 15:16:47.925,0,[],0
1275,2007-09-01 18:32:23.659,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",9
1276,2007-09-01 21:45:17.697,0,[],0
1277,2007-09-02 01:00:23.766,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",15
1278,2007-09-02 05:55:26.725,0,[],0
1279,2007-09-02 09:10:24.860,0,[],0
1280,2007-09-02 12:29:53.953,0,[],0
1281,2007-09-02 15:47:50.871,0,[],0
1282,2007-09-02 22:15:53.426,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",3
1283,2007-09-03 01:30:54.138,0,[],0
1284,2007-09-03 06:25:51.328,0,[],0
1285,2007-09-03 09:41:21.727,0,[],0
1286,2007-09-03 13:00:53.355,0,[],0
1287,2007-09-03 16:18:20.719,0,[],0
1288,2007-09-03 19:33:23.462,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3
1289,2007-09-03 22:46:53.370,0,[],0
1290,2007-09-04 02:01:24.539,0,[],0
1291,2007-09-04 06:56:54.609,0,[],0
1292,2007-09-04 10:12:52.898,0,[],0
1293,2007-09-04 13:31:53.756,0,[],0
1294,2007-09-04 16:48:53.809,0,[],0
1295,2007-09-04 20:03:23.863,0,[],0
1296,2007-09-04 23:17:21.003,0,[],0
1297,2007-09-05 09:04:18.500,0,[],0
1298,2007-09-05 12:23:23.216,0,[],0
1299,2007-09-05 15:41:22.790,0,[],0
1300,2007-09-05 22:10:22.896,0,[],0
1301,2007-09-06 01:24:42.771,0,[],0
1302,2007-09-06 19:27:19.829,0,[],0
1303,2007-09-06 22:40:53.777,0,[],0
1304,2007-09-07 01:55:21.587,0,[],0
1305,2007-09-07 06:50:20.664,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",2
1306,2007-09-07 10:06:20.393,0,[],0
1307,2007-09-07 13:25:54.018,0,[],0
1308,2007-09-07 16:42:54.072,0,[],0
1309,2007-09-07 19:57:23.125,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",3
1310,2007-09-07 23:11:18.938,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3
1311,2007-09-08 13:56:53.420,0,[],0
1312,2007-09-08 17:13:23.473,0,[],0
1313,2007-09-08 20:27:46.294,0,[],0
1314,2007-09-08 23:41:23.580,0,[],0
1315,2007-09-09 07:51:45.041,0,[],0
1316,2007-09-09 11:08:51.028,0,[],0
1317,2007-09-09 14:27:20.685,0,[],0
1318,2007-09-09 20:57:56.216,0,[],0
1319,2007-09-10 00:11:53.980,0,[],0
1320,2007-09-10 05:06:27.800,0,[],0
1321,2007-09-10 09:59:49.569,0,[],0
1322,2007-09-10 13:19:23.195,0,[],0
1323,2007-09-10 16:36:53.249,0,[],0
1324,2007-09-10 19:51:23.615,0,[],0
1325,2007-09-10 23:04:50.443,0,[],0
1326,2007-09-11 08:51:48.828,0,[],0
1327,2007-09-11 12:10:53.570,0,[],0
1328,2007-09-11 15:29:20.711,0,[],0
1329,2007-09-11 18:44:23.677,0,[],0
1330,2007-09-12 12:41:54.057,0,[],0
1331,2007-09-12 15:59:44.663,0,[],0
1332,2007-09-12 22:28:53.217,0,[],0
1333,2007-09-13 01:42:51.585,0,[],0
1334,2007-09-13 06:38:24.199,0,[],0
1335,2007-09-13 09:53:49.832,0,[],0
1336,2007-09-13 13:12:53.458,0,[],0
1337,2007-09-13 16:30:23.512,0,[],0
1338,2007-09-13 19:45:23.566,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3
1339,2007-09-13 22:58:50.706,0,[],0
1340,2007-09-14 02:13:25.301,1,"[{'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}]",3
1341,2007-09-14 05:30:56.136,1,"[{'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}]",6
1342,2007-09-14 08:47:21.971,0,[],0
1343,2007-09-14 12:04:23.832,0,[],0
1344,2007-09-14 15:22:52.302,0,[],0
1345,2007-09-14 18:38:19.822,0,[],0
1346,2007-09-14 21:52:16.873,0,[],0
1347,2007-09-15 01:06:22.908,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",2
1348,2007-09-15 06:01:24.097,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",2
1349,2007-09-15 09:16:23.180,0,[],0
1350,2007-09-15 12:35:53.234,0,[],0
1351,2007-09-15 15:53:53.288,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",3
1352,2007-09-15 19:08:53.341,0,[],0
1353,2007-09-15 22:22:23.394,0,[],0
1354,2007-09-16 01:36:53.447,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",2
1355,2007-09-16 06:31:55.704,0,[],0
1356,2007-09-16 09:47:19.462,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2
1357,2007-09-16 13:06:53.635,0,[],0
1358,2007-09-16 21:18:49.305,0,[],0
1359,2007-09-17 00:29:53.821,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",12
1360,2007-09-17 08:39:21.388,0,[],0
1361,2007-09-17 11:58:24.009,0,[],0
1362,2007-09-17 15:16:54.063,0,[],0
1363,2007-09-17 18:32:23.116,0,[],0
1364,2007-09-17 21:45:25.346,0,[],0
1365,2007-09-18 01:00:23.223,0,[],0
1366,2007-09-18 07:33:26.209,0,[],0
1367,2007-09-18 10:49:49.265,0,[],0
1368,2007-09-18 14:08:53.437,0,[],0
1369,2007-09-18 17:25:23.491,0,[],0
1370,2007-09-18 20:36:20.977,0,[],0
1371,2007-09-18 23:53:23.597,0,[],0
1372,2007-09-19 08:04:26.611,0,[],0
1373,2007-09-19 11:20:53.738,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3
1374,2007-09-19 14:39:52.342,0,[],0
1375,2007-09-19 21:06:51.120,0,[],0
1376,2007-09-20 00:23:53.086,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1
1377,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",3
1378,2007-09-20 08:34:48.645,0,[],0
1379,2007-09-20 11:51:53.273,0,[],0
1380,2007-09-20 15:10:22.302,0,[],0
1381,2007-09-20 18:26:23.382,0,[],0
1382,2007-09-20 21:38:50.633,0,[],0
1383,2007-09-21 00:53:52.349,0,[],0
1384,2007-09-21 05:48:55.978,0,[],0
1385,2007-09-21 09:03:50.373,0,[],0
1386,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3
1387,2007-09-21 15:41:26.018,0,[],0
1388,2007-09-21 18:56:19.664,0,[],0
1389,2007-09-22 07:57:48.204,0,[],0
1390,2007-09-23 00:17:23.453,0,[],0
1391,2007-09-23 08:28:47.493,0,[],0
1392,2007-09-23 11:45:53.450,0,[],0
1393,2007-09-23 15:04:18.382,0,[],0
1394,2007-09-23 23:10:50.724,0,[],0
1395,2007-09-24 08:57:47.782,0,[],0
1396,2007-09-24 12:16:53.851,0,[],0
1397,2007-09-24 15:34:53.426,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",5
1398,2007-09-24 18:50:19.841,0,[],0
1399,2007-09-24 22:03:26.188,0,[],0
1400,2007-09-25 01:18:21.598,0,[],0
1401,2007-09-25 06:13:25.445,0,[],0
1402,2007-09-25 09:28:50.185,0,[],0
1403,2007-09-25 19:20:49.353,0,[],0
1404,2007-09-25 22:34:23.413,0,[],0
1405,2007-09-26 01:48:50.453,0,[],0
1406,2007-09-26 06:43:55.723,0,[],0
1407,2007-09-26 14:57:51.303,0,[],0
1408,2007-09-26 21:26:53.842,0,[],0
1409,2007-09-27 00:41:48.695,0,[],0
1410,2007-09-27 07:14:56.447,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3
1411,2007-09-27 10:30:52.287,0,[],0
1412,2007-09-27 13:49:53.144,0,[],0
1413,2007-09-27 17:06:53.198,0,[],0
1414,2007-09-27 20:21:16.019,0,[],0
1415,2007-09-27 23:34:53.303,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}]",9
1416,2007-09-28 07:45:18.862,0,[],0
1417,2007-09-28 11:01:52.029,0,[],0
1418,2007-09-28 14:20:51.738,0,[],0
1419,2007-09-28 17:37:23.599,0,[],0
1420,2007-09-28 22:28:23.679,0,[],0
1421,2007-09-29 11:33:23.893,0,[],0
1422,2007-09-29 14:51:49.817,0,[],0
1423,2007-09-29 18:07:54.000,0,[],0
1424,2007-09-29 21:20:54.019,0,[],0
1425,2007-09-30 00:35:47.872,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}]",9
1426,2007-09-30 05:30:22.830,0,[],0
1427,2007-09-30 08:45:18.552,0,[],0
1428,2007-09-30 12:04:23.293,0,[],0
1429,2007-09-30 15:22:21.763,0,[],0
1430,2007-09-30 18:38:22.051,0,[],0
1431,2007-09-30 21:50:48.766,0,[],0
1432,2007-10-01 01:05:52.368,0,[],0
1433,2007-10-01 06:00:54.559,0,[],0
