index,time_window,label,matched_eqs,total_eq
1332,2007-04-04 08:52:57.882,0,[],0
1333,2007-04-04 12:09:53.143,0,[],0
1334,2007-04-04 23:34:19.312,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}]",8
1335,2007-04-05 07:44:53.106,0,[],0
1336,2007-04-05 11:01:19.063,0,[],0
1337,2007-04-05 14:20:17.667,0,[],0
1338,2007-04-06 00:04:53.730,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}]",6
1339,2007-04-06 06:37:21.918,0,[],0
1340,2007-04-06 09:52:53.534,0,[],0
1341,2007-04-06 13:12:23.945,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",2
1342,2007-04-06 16:29:52.091,0,[],0
1343,2007-04-06 19:44:20.157,0,[],0
1344,2007-04-06 22:58:18.865,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",6
1345,2007-04-07 07:08:28.083,0,[],0
1346,2007-04-07 10:24:23.292,0,[],0
1347,2007-04-07 13:43:23.346,0,[],0
1348,2007-04-07 17:00:23.400,1,"[{'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}]",6
1349,2007-04-07 20:14:53.454,0,[],0
1350,2007-04-07 23:28:23.473,0,[],0
1351,2007-04-08 09:15:53.666,0,[],0
1352,2007-04-08 12:34:53.720,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",9
1353,2007-04-08 15:52:43.664,0,[],0
1354,2007-04-08 19:08:23.828,0,[],0
1355,2007-04-08 22:21:53.880,0,[],0
1356,2007-04-09 01:35:53.933,1,"[{'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",2
1357,2007-04-09 06:31:24.863,0,[],0
1358,2007-04-09 09:46:54.046,0,[],0
1359,2007-04-09 13:05:53.122,0,[],0
1360,2007-04-09 16:23:53.265,0,[],0
1361,2007-04-09 19:38:23.229,0,[],0
1362,2007-04-09 22:52:19.041,0,[],0
1363,2007-04-10 13:37:23.523,0,[],0
1364,2007-04-10 16:54:22.450,0,[],0
1365,2007-04-10 20:08:53.630,0,[],0
1366,2007-04-11 00:59:23.709,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",3
1367,2007-04-11 05:54:26.669,0,[],0
1368,2007-04-11 09:09:23.843,0,[],0
1369,2007-04-11 12:28:53.954,0,[],0
1370,2007-04-11 15:46:49.321,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",3
1371,2007-04-11 22:15:53.115,1,"[{'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}]",1
1372,2007-04-12 01:29:53.168,0,[],0
1373,2007-04-12 06:25:25.983,0,[],0
1374,2007-04-12 09:40:17.632,0,[],0
1375,2007-04-12 12:59:53.356,0,[],0
1376,2007-04-12 16:17:20.731,0,[],0
1377,2007-04-12 21:09:25.778,0,[],0
1378,2007-04-13 00:23:23.542,1,"[{'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}]",2
1379,2007-04-13 08:34:23.877,0,[],0
1380,2007-04-13 11:51:23.730,0,[],0
1381,2007-04-13 15:09:54.745,0,[],0
1382,2007-04-13 18:25:23.837,0,[],0
1383,2007-04-14 09:03:24.077,0,[],0
1384,2007-04-14 12:22:23.131,0,[],0
1385,2007-04-14 15:40:48.498,0,[],0
1386,2007-04-14 20:32:47.362,0,[],0
1387,2007-04-14 23:46:53.318,0,[],0
1388,2007-04-15 07:57:26.332,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3
1389,2007-04-15 11:13:53.506,0,[],0
1390,2007-04-15 22:39:53.548,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1
1391,2007-04-16 01:54:23.746,1,"[{'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}]",4
1392,2007-04-16 06:49:54.675,0,[],0
1393,2007-04-16 10:05:21.425,0,[],0
1394,2007-04-16 13:24:53.934,0,[],0
1395,2007-04-16 16:41:51.310,0,[],0
1396,2007-04-16 19:56:24.041,0,[],0
1397,2007-04-16 23:10:20.181,0,[],0
1398,2007-04-17 08:57:23.254,0,[],0
1399,2007-04-17 12:16:23.308,0,[],0
1400,2007-04-17 15:34:20.226,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1
1401,2007-04-17 18:49:53.415,0,[],0
1402,2007-04-17 22:02:53.324,0,[],0
1403,2007-04-18 01:17:53.521,0,[],0
1404,2007-04-18 06:12:56.481,0,[],0
1405,2007-04-18 09:28:23.410,0,[],0
1406,2007-04-18 12:47:23.767,0,[],0
1407,2007-04-18 22:33:53.927,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",3
1408,2007-04-19 01:48:23.980,1,"[{'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}]",3
1409,2007-04-19 06:43:26.237,0,[],0
1410,2007-04-19 09:59:21.875,0,[],0
1411,2007-04-19 13:18:23.169,0,[],0
1412,2007-04-19 16:35:50.543,0,[],0
1413,2007-04-19 19:50:23.275,0,[],0
1414,2007-04-19 23:04:19.088,0,[],0
1415,2007-04-20 02:18:53.382,1,"[{'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",15
1416,2007-04-20 07:14:26.341,0,[],0
1417,2007-04-20 10:30:23.515,0,[],0
1418,2007-04-20 13:49:23.570,0,[],0
1419,2007-04-20 17:06:23.623,0,[],0
1420,2007-04-20 20:20:54.636,0,[],0
1421,2007-04-20 23:34:19.712,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",1
1422,2007-04-21 07:44:56.742,0,[],0
1423,2007-04-21 11:01:40.279,0,[],0
1424,2007-04-21 14:20:23.971,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3
1425,2007-04-21 17:36:54.024,0,[],0
1426,2007-04-21 20:50:55.366,0,[],0
1427,2007-04-22 00:04:53.130,0,[],0
1428,2007-04-22 08:15:53.465,0,[],0
1429,2007-04-22 11:32:53.318,0,[],0
1430,2007-04-22 14:51:23.373,0,[],0
1431,2007-04-22 21:20:21.559,0,[],0
1432,2007-04-23 00:35:23.532,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",6
1433,2007-04-23 07:08:26.518,0,[],0
1434,2007-04-23 10:24:23.692,0,[],0
1435,2007-04-23 13:43:23.746,0,[],0
1436,2007-04-23 17:00:23.800,0,[],0
1437,2007-04-23 20:14:53.719,0,[],0
1438,2007-04-23 23:28:23.873,0,[],0
1439,2007-04-24 09:15:54.066,0,[],0
1440,2007-04-24 12:34:53.645,0,[],0
1441,2007-04-24 15:52:47.606,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}]",6
1442,2007-04-24 19:08:23.228,0,[],0
1443,2007-04-24 22:21:53.281,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",2
1444,2007-04-25 01:35:53.334,1,"[{'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}]",6
1445,2007-04-25 06:31:24.263,0,[],0
1446,2007-04-25 09:46:53.504,0,[],0
1447,2007-04-25 13:06:23.224,0,[],0
1448,2007-04-25 22:52:23.596,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6
1449,2007-04-26 08:38:52.662,0,[],0
1450,2007-04-26 11:57:55.808,0,[],0
1451,2007-04-26 15:15:52.425,0,[],0
1452,2007-04-26 18:31:54.063,0,[],0
1453,2007-04-26 21:44:20.314,0,[],0
1454,2007-04-27 00:59:23.168,0,[],0
1455,2007-04-27 05:54:26.128,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3
1456,2007-04-27 09:09:23.302,0,[],0
1457,2007-04-27 12:28:53.881,0,[],0
1458,2007-04-27 15:46:50.497,0,[],0
1459,2007-04-27 19:01:53.464,0,[],0
1460,2007-04-27 22:15:52.925,1,"[{'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",2
1461,2007-04-28 01:29:53.569,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",5
1462,2007-04-28 06:25:26.385,0,[],0
1463,2007-04-28 09:40:52.130,0,[],0
1464,2007-04-28 17:55:23.838,0,[],0
1465,2007-04-28 21:06:20.978,0,[],0
1466,2007-04-29 00:23:23.944,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3
1467,2007-04-29 03:39:52.971,0,[],0
1468,2007-04-29 06:55:49.475,0,[],0
1469,2007-04-29 10:11:50.202,0,[],0
1470,2007-04-29 13:30:53.158,0,[],0
1471,2007-04-29 23:16:20.406,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3
1472,2007-04-30 09:03:21.793,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1
1473,2007-04-30 17:18:53.613,0,[],0
1474,2007-04-30 20:32:47.763,0,[],0
1475,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6
1476,2007-05-01 07:57:21.275,0,[],0
1477,2007-05-01 11:13:51.005,0,[],0
1478,2007-05-01 14:32:45.401,0,[],0
1479,2007-05-01 17:49:24.015,0,[],0
1480,2007-05-01 21:03:26.356,0,[],0
1481,2007-05-02 00:16:53.310,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3
1482,2007-05-02 08:28:19.461,0,[],0
1483,2007-05-02 13:24:53.396,0,[],0
1484,2007-05-02 23:10:20.643,0,[],0
1485,2007-05-03 08:57:19.374,0,[],0
1486,2007-05-03 12:16:23.770,0,[],0
1487,2007-05-03 15:34:22.240,0,[],0
1488,2007-05-03 18:49:49.760,0,[],0
1489,2007-05-03 22:03:48.250,0,[],0
1490,2007-05-04 01:17:52.846,0,[],0
1491,2007-05-04 06:12:55.035,0,[],0
1492,2007-05-04 09:28:24.200,0,[],0
1493,2007-05-04 12:47:23.172,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3
1494,2007-05-04 16:05:21.429,0,[],0
1495,2007-05-04 19:20:23.368,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1
1496,2007-05-04 22:33:53.332,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1
1497,2007-05-05 01:48:20.371,0,[],0
1498,2007-05-05 06:43:25.642,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",6
1499,2007-05-05 09:59:21.945,0,[],0
1500,2007-05-05 13:18:23.573,0,[],0
1501,2007-05-05 16:35:53.627,0,[],0
1502,2007-05-05 19:50:21.224,0,[],0
1503,2007-05-05 23:04:19.492,0,[],0
1504,2007-05-06 02:18:55.415,0,[],0
1505,2007-05-06 07:14:23.509,0,[],0
1506,2007-05-06 10:30:25.114,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1
1507,2007-05-06 13:49:23.974,0,[],0
1508,2007-05-06 17:06:24.028,0,[],0
1509,2007-05-06 20:20:48.851,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",4
1510,2007-05-06 23:34:19.116,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",6
1511,2007-05-07 07:44:54.350,0,[],0
1512,2007-05-07 11:01:20.420,0,[],0
1513,2007-05-07 14:20:21.567,0,[],0
1514,2007-05-07 17:36:53.429,0,[],0
1515,2007-05-08 01:42:20.548,0,[],0
1516,2007-05-08 06:37:25.819,0,[],0
1517,2007-05-08 09:52:50.794,0,[],0
1518,2007-05-08 13:12:23.750,0,[],0
1519,2007-05-08 21:21:19.196,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3
1520,2007-05-09 00:35:20.030,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3
1521,2007-05-09 07:08:23.686,0,[],0
1522,2007-05-09 15:22:16.228,0,[],0
1523,2007-05-09 18:37:53.290,0,[],0
1524,2007-05-09 21:51:40.464,0,[],0
1525,2007-05-10 01:05:50.930,1,"[{'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",5
1526,2007-05-10 07:38:54.586,0,[],0
1527,2007-05-10 10:55:19.439,0,[],0
1528,2007-05-10 14:14:23.611,0,[],0
