index,time_window,label,matched_eqs,total_eq
237,2009-02-15 02:11:21.842,1,"[{'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}]",6
238,2009-02-15 07:06:56.466,0,[],0
239,2009-02-15 10:22:50.325,0,[],0
240,2009-02-15 13:41:53.280,0,[],0
241,2009-02-15 16:58:23.334,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2
242,2009-02-15 20:12:53.387,0,[],0
243,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",7
244,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3
245,2009-02-16 10:53:20.725,0,[],0
246,2009-02-16 14:12:15.122,0,[],0
247,2009-02-16 17:28:23.735,0,[],0
248,2009-02-16 20:42:23.788,0,[],0
249,2009-02-16 23:56:23.841,0,[],0
250,2009-02-17 04:51:02.850,0,[],0
251,2009-02-17 08:07:24.935,0,[],0
252,2009-02-17 11:23:58.873,0,[],0
253,2009-02-17 14:42:19.065,0,[],0
254,2009-02-17 17:58:21.339,0,[],0
255,2009-02-17 21:12:18.512,0,[],0
256,2009-02-18 00:25:45.239,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1
257,2009-02-18 06:58:56.642,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",3
258,2009-02-18 10:14:54.782,0,[],0
259,2009-02-18 13:33:53.641,0,[],0
260,2009-02-18 23:18:53.801,0,[],0
261,2009-02-19 07:28:52.127,0,[],0
262,2009-02-19 10:45:21.086,0,[],0
263,2009-02-19 14:04:22.793,0,[],0
264,2009-02-19 17:20:53.096,0,[],0
265,2009-02-19 20:34:53.149,0,[],0
266,2009-02-19 23:48:23.202,0,[],0
267,2009-02-20 07:59:20.200,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2
268,2009-02-20 11:16:23.389,0,[],0
269,2009-02-20 14:34:49.315,0,[],0
270,2009-02-20 17:50:23.497,0,[],0
271,2009-02-20 22:41:23.576,0,[],0
272,2009-02-21 06:50:54.681,0,[],0
273,2009-02-21 10:06:54.958,0,[],0
274,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4
275,2009-02-21 16:42:53.871,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3
276,2009-02-21 19:57:23.924,0,[],0
277,2009-02-21 23:10:53.978,0,[],0
278,2009-02-22 07:21:21.303,0,[],0
279,2009-02-22 10:37:21.591,0,[],0
280,2009-02-22 13:56:23.219,0,[],0
281,2009-02-22 23:40:53.379,0,[],0
282,2009-02-23 07:51:21.705,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",2
283,2009-02-23 11:07:53.565,0,[],0
284,2009-02-23 14:26:50.708,0,[],0
285,2009-02-23 17:42:53.674,0,[],0
286,2009-02-23 20:56:53.727,0,[],0
287,2009-02-24 00:10:17.106,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3
288,2009-02-24 08:19:52.217,0,[],0
289,2009-02-24 11:38:53.967,0,[],0
290,2009-02-24 14:56:52.994,0,[],0
291,2009-02-24 18:12:50.838,0,[],0
292,2009-02-24 21:26:18.339,0,[],0
293,2009-02-25 00:40:19.609,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3
294,2009-02-25 03:57:23.759,1,"[{'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}]",3
295,2009-02-25 07:13:26.580,0,[],0
296,2009-02-25 10:29:25.493,0,[],0
297,2009-02-25 13:48:23.583,0,[],0
298,2009-02-25 23:32:53.742,0,[],0
299,2009-02-26 07:43:17.972,0,[],0
300,2009-02-26 11:00:23.796,0,[],0
301,2009-02-26 14:18:55.055,0,[],0
302,2009-02-26 17:34:54.037,0,[],0
303,2009-02-26 20:48:53.090,0,[],0
304,2009-02-27 00:02:53.143,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3
305,2009-02-27 04:57:32.153,1,"[{'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}]",3
306,2009-02-27 08:13:51.581,0,[],0
307,2009-02-27 11:30:53.331,0,[],0
308,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",3
309,2009-02-27 18:04:53.438,0,[],0
310,2009-02-27 21:18:53.491,0,[],0
311,2009-02-28 00:32:15.542,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}]",1
312,2009-02-28 07:05:22.848,0,[],0
313,2009-02-28 10:21:20.803,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1
314,2009-02-28 13:40:53.759,0,[],0
315,2009-02-28 16:57:23.813,0,[],0
316,2009-02-28 20:11:23.866,0,[],0
317,2009-02-28 23:25:23.918,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",1
318,2009-03-01 07:35:55.012,0,[],0
319,2009-03-01 10:52:22.972,0,[],0
320,2009-03-01 14:10:45.928,0,[],0
321,2009-03-01 20:41:23.267,0,[],0
322,2009-03-01 23:54:53.319,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3
323,2009-03-02 08:05:46.221,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3
324,2009-03-02 11:22:53.507,0,[],0
325,2009-03-02 16:19:23.588,0,[],0
326,2009-03-02 19:33:51.186,0,[],0
327,2009-03-02 22:47:53.694,0,[],0
328,2009-03-03 06:57:28.449,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",2
329,2009-03-03 10:13:50.979,0,[],0
330,2009-03-03 13:32:53.936,0,[],0
331,2009-03-03 16:49:23.989,0,[],0
332,2009-03-03 20:03:54.042,0,[],0
333,2009-03-03 23:17:23.095,0,[],0
334,2009-03-04 12:23:51.256,0,[],0
335,2009-03-04 15:41:50.093,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3
336,2009-03-04 22:10:23.659,0,[],0
337,2009-03-05 01:24:22.027,0,[],0
338,2009-03-05 06:19:26.092,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",2
339,2009-03-05 09:35:20.944,0,[],0
340,2009-03-05 12:54:23.900,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3
341,2009-03-05 16:11:53.954,0,[],0
342,2009-03-05 19:26:24.007,0,[],0
343,2009-03-05 22:39:54.059,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9
344,2009-03-06 01:54:20.647,0,[],0
345,2009-03-06 05:11:26.783,0,[],0
346,2009-03-06 08:26:21.535,0,[],0
347,2009-03-06 11:45:23.274,0,[],0
348,2009-03-06 15:03:49.645,0,[],0
349,2009-03-06 18:18:53.381,0,[],0
350,2009-03-06 21:32:53.434,0,[],0
351,2009-03-07 00:46:52.349,0,[],0
352,2009-03-07 07:19:51.787,0,[],0
353,2009-03-07 10:34:24.841,0,[],0
354,2009-03-07 13:55:24.663,0,[],0
355,2009-03-07 17:11:53.756,0,[],0
356,2009-03-07 20:25:53.808,0,[],0
357,2009-03-07 23:39:23.862,0,[],0
358,2009-03-08 07:50:20.860,0,[],0
359,2009-03-08 11:06:54.049,0,[],0
360,2009-03-08 14:25:21.518,0,[],0
361,2009-03-08 20:55:23.209,0,[],0
362,2009-03-09 05:03:52.864,0,[],0
363,2009-03-09 08:20:20.483,0,[],0
364,2009-03-09 11:37:23.450,0,[],0
365,2009-03-09 14:55:51.150,0,[],0
366,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3
367,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
368,2009-03-10 00:38:52.525,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3
369,2009-03-10 07:11:52.967,0,[],0
370,2009-03-10 10:28:27.787,0,[],0
371,2009-03-10 13:47:23.878,0,[],0
372,2009-03-10 17:03:53.932,0,[],0
373,2009-03-10 20:17:53.985,0,[],0
374,2009-03-10 23:31:54.038,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",4
375,2009-03-11 07:42:24.132,0,[],0
376,2009-03-11 10:58:53.284,0,[],0
377,2009-03-11 14:17:19.119,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",5
378,2009-03-12 01:38:49.639,0,[],0
379,2009-03-12 06:33:53.380,0,[],0
380,2009-03-12 09:49:50.890,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1
381,2009-03-12 13:08:53.846,0,[],0
382,2009-03-12 16:25:53.899,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3
383,2009-03-12 19:40:24.265,0,[],0
384,2009-03-12 22:54:24.005,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6
385,2009-03-13 07:04:26.431,0,[],0
386,2009-03-13 10:20:20.290,0,[],0
387,2009-03-13 13:39:23.247,0,[],0
388,2009-03-13 16:55:53.300,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3
389,2009-03-13 20:10:23.353,0,[],0
390,2009-03-13 23:23:53.406,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",5
391,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3
392,2009-03-14 10:50:50.691,0,[],0
393,2009-03-14 14:09:46.416,0,[],0
394,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}]",7
395,2009-03-14 20:39:51.299,0,[],0
396,2009-03-14 23:53:53.807,0,[],0
397,2009-03-15 08:02:50.035,0,[],0
398,2009-03-15 11:21:23.994,0,[],0
399,2009-03-15 14:39:51.359,0,[],0
400,2009-03-15 17:55:53.102,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",6
401,2009-03-15 21:08:25.443,0,[],0
402,2009-03-16 00:23:15.206,0,[],0
403,2009-03-16 08:32:50.328,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3
404,2009-03-16 11:51:53.396,0,[],0
405,2009-03-16 15:10:22.535,0,[],0
406,2009-03-16 18:25:23.503,0,[],0
407,2009-03-16 21:38:24.628,0,[],0
408,2009-03-17 00:53:22.470,0,[],0
409,2009-03-17 05:48:23.332,0,[],0
410,2009-03-17 09:03:20.729,0,[],0
411,2009-03-17 12:22:23.796,0,[],0
412,2009-03-17 15:40:25.927,0,[],0
413,2009-03-17 18:55:23.904,0,[],0
414,2009-03-17 22:08:54.917,0,[],0
415,2009-03-18 07:56:50.651,0,[],0
416,2009-03-18 22:38:53.550,0,[],0
417,2009-03-19 06:48:22.544,0,[],0
418,2009-03-19 10:04:22.598,0,[],0
419,2009-03-19 13:23:22.876,0,[],0
420,2009-03-19 16:40:20.273,0,[],0
421,2009-03-19 19:54:50.215,0,[],0
422,2009-03-19 23:08:23.950,0,[],0
423,2009-03-20 07:18:26.377,0,[],0
424,2009-03-20 10:34:50.236,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1
425,2009-03-20 13:53:54.152,0,[],0
426,2009-03-20 17:10:23.245,0,[],0
427,2009-03-20 20:24:23.298,0,[],0
428,2009-03-20 23:38:23.351,0,[],0
429,2009-03-21 07:48:55.450,0,[],0
430,2009-03-21 11:05:23.538,0,[],0
431,2009-03-21 14:24:20.680,0,[],0
432,2009-03-21 17:40:23.647,0,[],0
433,2009-03-21 20:53:49.124,0,[],0
434,2009-03-22 00:07:53.942,0,[],0
435,2009-03-22 08:17:15.884,0,[],0
436,2009-03-22 11:35:53.939,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3
437,2009-03-22 14:54:22.968,0,[],0
438,2009-03-22 21:22:51.292,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",3
439,2009-03-23 00:37:50.475,0,[],0
440,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",3
441,2009-03-23 08:47:21.601,0,[],0
442,2009-03-23 12:06:23.340,0,[],0
443,2009-03-23 15:24:25.248,0,[],0
444,2009-03-23 18:39:49.330,0,[],0
445,2009-03-23 21:53:21.916,0,[],0
446,2009-03-24 01:07:21.088,0,[],0
447,2009-03-24 06:02:25.933,0,[],0
448,2009-03-24 09:17:53.443,0,[],0
449,2009-03-24 12:36:53.742,0,[],0
450,2009-03-24 15:54:52.557,0,[],0
451,2009-03-24 19:09:21.282,0,[],0
452,2009-03-24 22:23:23.902,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",2
453,2009-03-25 01:37:22.270,0,[],0
454,2009-03-25 06:32:57.775,0,[],0
455,2009-03-25 09:48:21.709,0,[],0
456,2009-03-25 13:07:23.337,0,[],0
457,2009-03-25 22:52:53.497,1,"[{'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",3
458,2009-03-26 02:07:21.084,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",3
459,2009-03-26 05:24:26.014,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",3
460,2009-03-26 08:39:20.643,0,[],0
