index,time_window,label,matched_eqs,total_eq
216,2009-05-12 06:04:56.005,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2
217,2009-05-12 10:59:53.217,0,[],0
218,2009-05-12 14:18:24.477,0,[],0
219,2009-05-12 17:34:53.459,0,[],0
220,2009-05-12 20:48:23.512,0,[],0
221,2009-05-13 00:02:23.565,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",3
222,2009-05-13 08:13:24.000,0,[],0
223,2009-05-13 11:30:23.753,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2
224,2009-05-13 14:48:52.986,0,[],0
225,2009-05-13 18:04:24.066,0,[],0
226,2009-05-13 21:18:23.119,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",3
227,2009-05-14 00:32:17.937,0,[],0
228,2009-05-14 05:26:55.663,0,[],0
229,2009-05-14 08:41:50.292,0,[],0
230,2009-05-14 12:00:53.360,0,[],0
231,2009-05-14 15:18:51.170,0,[],0
232,2009-05-14 23:24:53.546,0,[],0
233,2009-05-15 07:35:25.198,0,[],0
234,2009-05-15 10:51:50.832,0,[],0
235,2009-05-15 14:10:45.228,0,[],0
236,2009-05-15 17:26:53.842,0,[],0
237,2009-05-15 22:17:53.921,0,[],0
238,2009-05-16 01:31:52.288,0,[],0
239,2009-05-16 06:27:25.025,0,[],0
240,2009-05-16 11:22:23.135,0,[],0
241,2009-05-16 14:40:50.723,0,[],0
242,2009-05-16 17:56:53.243,1,"[{'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}]",2
243,2009-05-16 21:10:23.295,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",3
244,2009-05-17 00:24:15.347,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",2
245,2009-05-17 10:13:24.704,0,[],0
246,2009-05-17 13:32:23.564,0,[],0
247,2009-05-17 16:49:23.617,0,[],0
248,2009-05-17 20:03:23.670,0,[],0
249,2009-05-17 23:17:23.723,0,[],0
250,2009-05-18 07:27:23.054,0,[],0
251,2009-05-18 10:43:47.795,0,[],0
252,2009-05-18 14:02:51.275,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",1
253,2009-05-18 23:46:53.124,0,[],0
254,2009-05-19 04:41:22.725,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}]",2
255,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6
256,2009-05-19 11:14:23.311,0,[],0
257,2009-05-19 14:32:50.564,0,[],0
258,2009-05-19 21:02:53.472,0,[],0
259,2009-05-20 00:16:52.286,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",3
260,2009-05-20 05:11:23.126,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9
261,2009-05-20 08:27:54.853,0,[],0
262,2009-05-20 11:44:53.918,0,[],0
263,2009-05-20 15:03:23.058,0,[],0
264,2009-05-20 18:18:52.676,0,[],0
265,2009-05-20 21:32:24.079,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3
266,2009-05-21 00:46:17.898,0,[],0
267,2009-05-21 05:41:24.184,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",3
268,2009-05-21 08:56:20.252,0,[],0
269,2009-05-21 12:15:53.320,0,[],0
270,2009-05-21 15:33:18.475,0,[],0
271,2009-05-21 18:48:23.427,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1
272,2009-05-21 22:02:23.480,0,[],0
273,2009-05-22 01:16:20.519,0,[],0
274,2009-05-22 06:11:25.913,0,[],0
275,2009-05-22 09:26:46.669,0,[],0
276,2009-05-22 12:45:53.721,0,[],0
277,2009-05-22 16:03:21.979,0,[],0
278,2009-05-23 00:08:50.001,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",6
279,2009-05-23 08:18:21.017,0,[],0
280,2009-05-23 16:33:23.176,0,[],0
281,2009-05-23 19:47:53.229,0,[],0
282,2009-05-23 23:01:53.282,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",9
283,2009-05-24 08:48:21.757,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3
284,2009-05-24 12:07:53.497,0,[],0
285,2009-05-24 15:25:55.515,0,[],0
286,2009-05-24 21:54:21.849,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1
287,2009-05-25 01:08:19.368,0,[],0
288,2009-05-25 06:03:23.757,0,[],0
289,2009-05-25 09:18:50.272,0,[],0
290,2009-05-25 15:55:50.715,0,[],0
291,2009-05-25 19:10:19.329,0,[],0
292,2009-05-25 22:24:24.057,0,[],0
293,2009-05-26 01:38:16.772,0,[],0
294,2009-05-26 06:33:55.602,0,[],0
295,2009-05-26 09:49:21.671,0,[],0
296,2009-05-26 13:08:53.299,0,[],0
297,2009-05-26 16:25:53.353,0,[],0
298,2009-05-26 19:40:23.406,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",3
299,2009-05-26 22:53:53.458,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3
300,2009-05-27 08:40:49.278,0,[],0
301,2009-05-27 11:59:53.883,0,[],0
302,2009-05-27 15:17:51.694,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",1
303,2009-05-27 21:46:50.908,0,[],0
304,2009-05-28 01:00:50.630,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",2
305,2009-05-28 05:55:55.476,0,[],0
306,2009-05-28 09:10:50.217,0,[],0
307,2009-05-28 12:30:23.284,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2
308,2009-05-28 15:47:53.428,0,[],0
309,2009-05-28 19:02:49.385,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",9
310,2009-05-28 22:16:23.444,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3
311,2009-05-29 01:30:50.484,1,"[{'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}]",2
312,2009-05-29 04:48:02.480,0,[],0
313,2009-05-29 08:04:19.141,0,[],0
314,2009-05-29 11:21:23.659,0,[],0
315,2009-05-29 14:39:51.246,0,[],0
316,2009-05-29 17:55:23.766,0,[],0
317,2009-05-29 22:46:23.845,0,[],0
318,2009-05-30 08:32:49.664,0,[],0
319,2009-05-30 11:51:54.059,0,[],0
320,2009-05-30 15:09:52.198,0,[],0
321,2009-05-30 18:25:23.167,0,[],0
322,2009-05-30 21:38:53.220,0,[],0
323,2009-05-31 00:52:48.039,0,[],0
324,2009-05-31 05:47:54.325,0,[],0
325,2009-05-31 09:03:20.393,0,[],0
326,2009-05-31 12:22:23.461,0,[],0
327,2009-05-31 15:39:50.167,0,[],0
328,2009-05-31 18:54:53.568,0,[],0
329,2009-06-01 07:56:23.414,0,[],0
330,2009-06-01 11:13:23.835,0,[],0
331,2009-06-01 14:31:41.568,0,[],0
332,2009-06-01 21:01:20.313,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2
333,2009-06-02 00:15:22.910,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",12
334,2009-06-02 08:24:51.497,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3
335,2009-06-02 11:43:53.236,0,[],0
336,2009-06-02 15:01:53.704,0,[],0
337,2009-06-02 18:17:23.343,0,[],0
338,2009-06-03 08:55:20.570,0,[],0
339,2009-06-03 12:14:23.850,0,[],0
340,2009-06-03 15:32:19.005,0,[],0
341,2009-06-03 22:00:54.010,0,[],0
342,2009-06-04 07:48:43.283,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",2
343,2009-06-04 11:05:23.224,0,[],0
344,2009-06-04 14:23:54.462,0,[],0
345,2009-06-04 17:39:53.332,0,[],0
346,2009-06-04 20:53:53.385,0,[],0
347,2009-06-05 00:07:49.531,0,[],0
348,2009-06-05 05:02:32.447,0,[],0
349,2009-06-05 08:18:50.659,0,[],0
350,2009-06-05 11:35:53.625,0,[],0
351,2009-06-05 14:54:21.324,0,[],0
352,2009-06-05 18:09:53.733,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",6
353,2009-06-06 08:47:20.959,0,[],0
354,2009-06-06 12:06:24.026,0,[],0
355,2009-06-06 15:24:18.181,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6
356,2009-06-06 18:39:19.016,0,[],0
357,2009-06-06 21:53:21.379,0,[],0
358,2009-06-07 01:07:17.570,0,[],0
359,2009-06-07 06:02:26.055,0,[],0
360,2009-06-07 09:17:51.800,0,[],0
361,2009-06-07 12:36:53.427,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3
362,2009-06-07 22:22:53.588,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",4
363,2009-06-08 01:37:16.967,0,[],0
364,2009-06-08 06:32:20.474,0,[],0
365,2009-06-08 09:48:20.873,0,[],0
366,2009-06-08 13:07:23.829,0,[],0
367,2009-06-08 16:24:23.883,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3
368,2009-06-08 19:38:48.814,0,[],0
369,2009-06-19 10:25:20.833,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3
370,2009-06-19 13:44:23.789,0,[],0
371,2009-06-19 17:00:53.843,0,[],0
372,2009-06-19 20:15:23.895,0,[],0
373,2009-06-19 23:28:53.949,0,[],0
374,2009-06-20 07:39:22.715,0,[],0
375,2009-06-20 10:56:23.002,0,[],0
376,2009-06-20 14:14:51.606,0,[],0
377,2009-06-20 17:30:53.244,0,[],0
378,2009-06-20 20:44:53.297,0,[],0
379,2009-06-20 23:58:53.350,0,[],0
380,2009-06-21 06:31:24.306,0,[],0
381,2009-06-21 09:47:36.993,0,[],0
382,2009-06-21 13:06:23.564,0,[],0
383,2009-06-21 22:51:23.724,0,[],0
384,2009-06-22 07:02:01.682,0,[],0
385,2009-06-22 10:17:21.010,0,[],0
386,2009-06-22 13:36:53.966,0,[],0
387,2009-06-22 16:53:24.019,0,[],0
388,2009-06-22 20:07:24.072,0,[],0
389,2009-06-22 23:21:23.125,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2
390,2009-06-23 07:31:52.891,0,[],0
391,2009-06-23 10:48:23.179,0,[],0
392,2009-06-23 14:06:46.136,0,[],0
393,2009-06-23 17:23:23.421,0,[],0
394,2009-06-23 20:37:23.473,0,[],0
395,2009-06-24 08:01:50.636,0,[],0
396,2009-06-24 12:58:21.943,0,[],0
397,2009-06-24 22:43:53.122,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3
398,2009-06-25 06:53:24.216,0,[],0
399,2009-06-25 10:09:50.408,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3
400,2009-06-25 13:28:53.363,0,[],0
401,2009-06-25 16:45:23.417,0,[],0
402,2009-06-25 19:59:53.470,0,[],0
403,2009-06-25 23:13:23.523,0,[],0
404,2009-06-26 07:23:53.289,0,[],0
405,2009-06-26 10:40:20.809,0,[],0
406,2009-06-26 13:59:24.725,0,[],0
407,2009-06-26 17:15:23.819,0,[],0
408,2009-06-26 20:29:23.871,0,[],0
409,2009-06-26 23:43:23.924,0,[],0
410,2009-06-27 07:53:45.498,0,[],0
411,2009-06-27 11:10:53.112,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3
412,2009-06-27 14:29:20.365,0,[],0
413,2009-06-27 17:45:23.220,0,[],0
414,2009-06-27 20:59:23.273,0,[],0
415,2009-06-28 00:12:50.748,0,[],0
416,2009-06-28 03:29:53.792,1,"[{'lat': 24.172, 'long': 121.717, 'Time': Timestamp('2009-06-28 09:34:56'), 'mag': 5.1}, {'lat': 24.172, 'long': 121.717, 'Time': Timestamp('2009-06-28 09:34:56'), 'mag': 5.1}, {'lat': 24.172, 'long': 121.717, 'Time': Timestamp('2009-06-28 09:34:56'), 'mag': 5.1}, {'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}, {'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}, {'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}]",9
417,2009-06-28 08:24:20.557,0,[],0
418,2009-06-28 11:41:23.513,0,[],0
419,2009-06-28 14:59:51.212,0,[],0
420,2009-06-28 21:28:53.673,0,[],0
421,2009-06-29 00:42:52.588,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}]",2
422,2009-06-29 07:15:49.370,0,[],0
423,2009-06-29 10:32:19.769,0,[],0
424,2009-06-29 13:51:23.942,0,[],0
425,2009-06-29 17:07:53.995,0,[],0
426,2009-06-29 20:21:54.049,0,[],0
427,2009-06-29 23:35:23.101,0,[],0
428,2009-06-30 07:46:18.771,0,[],0
429,2009-06-30 11:02:53.289,0,[],0
430,2009-06-30 14:21:24.638,0,[],0
431,2009-06-30 17:37:23.396,0,[],0
