index,time_window,label,matched_eqs,total_eq
163,2006-05-03 23:34:23.075,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",16
164,2006-05-04 07:44:53.180,0,[],0
165,2006-05-04 11:01:21.905,0,[],0
166,2006-05-04 14:20:16.412,0,[],0
167,2006-05-04 17:36:51.901,0,[],0
168,2006-05-04 20:50:50.615,0,[],0
169,2006-05-05 06:37:17.238,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3
170,2006-05-05 09:52:52.280,0,[],0
171,2006-05-05 13:12:22.691,0,[],0
172,2006-05-05 16:29:50.836,0,[],0
173,2006-05-05 19:44:18.902,0,[],0
174,2006-05-05 22:58:22.850,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2
175,2006-05-06 07:07:55.060,1,"[{'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}]",1
176,2006-05-06 10:23:52.680,0,[],0
177,2006-05-06 13:43:22.092,0,[],0
178,2006-05-06 17:00:20.238,0,[],0
179,2006-05-06 20:14:52.199,0,[],0
180,2006-05-06 23:28:22.251,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",3
181,2006-05-07 07:38:54.685,0,[],0
182,2006-05-07 10:55:20.754,0,[],0
183,2006-05-07 14:14:23.454,0,[],0
184,2006-05-07 17:30:52.078,0,[],0
185,2006-05-07 20:44:50.792,0,[],0
186,2006-05-08 09:46:49.800,0,[],0
187,2006-05-08 18:01:22.948,0,[],0
188,2006-05-08 21:15:25.289,0,[],0
189,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",5
190,2006-05-09 05:23:54.322,0,[],0
191,2006-05-09 08:40:18.393,0,[],0
192,2006-05-09 11:57:22.242,0,[],0
193,2006-05-09 15:15:51.269,0,[],0
194,2006-05-09 18:31:22.349,0,[],0
195,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",3
196,2006-05-10 00:59:19.777,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4
197,2006-05-10 05:54:24.612,0,[],0
198,2006-05-10 09:09:22.121,0,[],0
199,2006-05-10 12:28:52.681,0,[],0
200,2006-05-10 15:46:51.932,0,[],0
201,2006-05-10 22:15:50.922,0,[],0
202,2006-05-11 01:29:52.538,0,[],0
203,2006-05-11 06:24:52.942,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3
204,2006-05-11 22:45:52.243,0,[],0
205,2006-05-12 02:00:21.046,0,[],0
206,2006-05-12 11:51:22.457,0,[],0
207,2006-05-12 15:09:47.389,0,[],0
208,2006-05-12 18:25:22.564,0,[],0
209,2006-05-12 21:39:22.138,0,[],0
210,2006-05-13 00:53:18.764,0,[],0
211,2006-05-13 07:26:24.966,0,[],0
212,2006-05-13 10:42:48.378,0,[],0
213,2006-05-13 14:01:52.885,0,[],0
214,2006-05-13 17:18:21.031,0,[],0
215,2006-05-13 20:32:45.761,0,[],0
216,2006-05-13 23:46:53.046,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",2
217,2006-05-14 07:57:23.698,0,[],0
218,2006-05-14 22:39:52.420,0,[],0
219,2006-05-15 01:54:20.676,0,[],0
220,2006-05-15 06:49:26.070,0,[],0
221,2006-05-15 10:05:22.250,0,[],0
222,2006-05-15 13:24:22.661,0,[],0
223,2006-05-16 02:24:50.408,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",2
224,2006-05-16 07:20:25.142,0,[],0
225,2006-05-16 10:36:21.323,0,[],0
226,2006-05-16 13:55:23.062,0,[],0
227,2006-05-16 17:12:20.208,0,[],0
228,2006-05-16 20:26:44.937,0,[],0
229,2006-05-16 23:40:22.222,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3
230,2006-05-17 09:27:50.585,0,[],0
231,2006-05-17 16:05:12.206,0,[],0
232,2006-05-18 01:48:20.892,0,[],0
233,2006-05-18 06:43:22.847,0,[],0
234,2006-05-18 09:59:21.137,0,[],0
235,2006-05-18 13:18:22.877,0,[],0
236,2006-05-18 16:35:52.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
237,2006-05-18 19:50:19.089,0,[],0
238,2006-05-18 23:04:23.036,0,[],0
239,2006-05-19 08:50:50.400,0,[],0
240,2006-05-19 12:09:52.251,0,[],0
241,2006-05-19 15:28:21.390,0,[],0
242,2006-05-20 01:11:49.998,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3
243,2006-05-20 06:06:24.621,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",3
244,2006-05-20 09:21:50.802,0,[],0
245,2006-05-20 14:20:15.447,0,[],0
246,2006-05-20 19:13:51.298,0,[],0
247,2006-05-21 09:52:52.643,0,[],0
248,2006-05-21 13:12:23.054,0,[],0
249,2006-05-22 05:29:54.508,0,[],0
250,2006-05-22 08:44:46.481,0,[],0
251,2006-05-22 17:00:23.369,0,[],0
252,2006-05-22 20:14:52.562,0,[],0
253,2006-05-23 06:00:24.798,0,[],0
254,2006-05-23 09:15:50.979,0,[],0
255,2006-05-23 14:14:23.817,0,[],0
256,2006-05-23 19:07:51.475,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",12
257,2006-05-24 19:38:19.806,0,[],0
258,2006-05-24 22:51:52.426,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",1
259,2006-05-25 07:01:57.404,0,[],0
260,2006-05-25 10:17:50.929,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2
261,2006-05-25 13:36:52.668,0,[],0
262,2006-05-25 16:53:57.566,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",6
263,2006-05-25 20:08:22.774,0,[],0
264,2006-05-25 23:22:22.827,0,[],0
265,2006-05-26 07:32:23.821,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3
266,2006-05-26 10:48:48.562,0,[],0
267,2006-05-26 14:07:53.069,0,[],0
268,2006-05-26 17:24:50.214,0,[],0
269,2006-05-26 22:15:50.283,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}]",2
270,2006-05-27 01:29:47.802,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3
271,2006-05-27 06:24:48.207,0,[],0
272,2006-05-27 09:40:22.032,0,[],0
273,2006-05-28 02:00:20.079,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}]",5
274,2006-05-28 06:55:57.581,0,[],0
275,2006-05-28 11:51:22.818,0,[],0
276,2006-05-28 15:09:47.749,0,[],0
277,2006-05-28 21:39:22.498,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6
278,2006-05-29 07:26:24.326,0,[],0
279,2006-05-29 10:42:47.739,0,[],0
280,2006-05-29 14:01:52.246,0,[],0
281,2006-05-29 17:18:20.392,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",1
282,2006-05-29 22:09:51.788,0,[],0
283,2006-05-30 06:18:54.701,0,[],0
284,2006-05-30 09:34:22.209,0,[],0
285,2006-05-30 21:02:48.178,0,[],0
286,2006-05-31 00:16:52.807,0,[],0
287,2006-05-31 08:27:49.146,0,[],0
288,2006-05-31 13:24:23.059,0,[],0
289,2006-05-31 23:10:22.219,0,[],0
290,2006-06-01 02:24:49.806,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",6
291,2006-06-01 07:20:24.540,0,[],0
292,2006-06-01 10:36:20.721,0,[],0
293,2006-06-01 13:55:52.461,0,[],0
294,2006-06-01 17:12:20.606,0,[],0
295,2006-06-01 20:26:45.336,0,[],0
296,2006-06-01 23:40:22.621,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",12
297,2006-06-02 07:50:52.397,0,[],0
298,2006-06-02 20:56:51.161,0,[],0
299,2006-06-03 01:48:21.251,0,[],0
300,2006-06-03 06:43:22.207,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3
301,2006-06-03 09:59:20.497,0,[],0
302,2006-06-03 13:18:22.237,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2
303,2006-06-03 16:35:51.711,0,[],0
304,2006-06-03 19:50:18.448,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2
305,2006-06-03 23:04:22.396,0,[],0
306,2006-06-04 08:50:50.759,0,[],0
307,2006-06-04 12:09:52.610,0,[],0
308,2006-06-04 15:28:21.750,0,[],0
309,2006-06-04 18:43:47.160,0,[],0
310,2006-06-04 21:57:15.427,0,[],0
311,2006-06-05 01:11:50.358,0,[],0
312,2006-06-05 06:06:57.749,0,[],0
313,2006-06-05 09:21:51.161,0,[],0
314,2006-06-05 12:40:53.012,0,[],0
315,2006-06-05 15:58:48.167,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3
316,2006-06-05 19:14:19.330,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",2
317,2006-06-06 09:52:52.002,0,[],0
318,2006-06-06 13:12:22.413,0,[],0
319,2006-06-06 16:29:50.559,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3
320,2006-06-06 19:44:18.625,0,[],0
321,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",3
322,2006-06-07 08:44:48.169,0,[],0
323,2006-06-07 12:03:52.827,0,[],0
324,2006-06-07 15:22:20.526,0,[],0
325,2006-06-07 21:51:15.644,0,[],0
326,2006-06-08 01:05:50.574,0,[],0
327,2006-06-08 06:00:24.196,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",3
328,2006-06-08 09:15:50.377,0,[],0
329,2006-06-08 12:34:52.228,0,[],0
330,2006-06-08 15:52:51.478,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
331,2006-06-08 20:44:50.554,0,[],0
332,2006-06-09 09:46:49.561,0,[],0
333,2006-06-09 18:01:22.710,0,[],0
334,2006-06-09 21:15:20.955,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2
335,2006-06-10 00:29:20.137,0,[],0
336,2006-06-10 05:23:55.084,0,[],0
337,2006-06-10 08:40:19.156,0,[],0
338,2006-06-10 11:57:23.004,0,[],0
339,2006-06-10 15:15:52.031,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3
340,2006-06-10 18:31:52.111,0,[],0
341,2006-06-10 21:45:20.802,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3
342,2006-06-11 00:59:21.078,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",1
343,2006-06-11 05:54:24.373,0,[],0
344,2006-06-11 09:09:21.882,0,[],0
345,2006-06-11 12:28:52.405,0,[],0
346,2006-06-11 15:46:51.656,0,[],0
347,2006-06-11 22:15:50.646,0,[],0
348,2006-06-12 01:29:52.261,0,[],0
349,2006-06-12 08:03:20.147,0,[],0
350,2006-06-12 22:45:52.966,0,[],0
351,2006-06-13 02:00:21.769,0,[],0
352,2006-06-13 06:55:56.944,0,[],0
353,2006-06-13 10:11:50.469,0,[],0
354,2006-06-13 13:30:52.207,0,[],0
355,2006-06-13 16:47:57.105,0,[],0
356,2006-06-13 20:02:52.314,0,[],0
357,2006-06-13 23:16:22.368,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4
358,2006-06-14 14:01:52.648,0,[],0
359,2006-06-14 17:18:49.466,0,[],0
360,2006-06-14 22:09:52.190,0,[],0
361,2006-06-15 06:18:55.102,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3
362,2006-06-15 09:34:22.612,0,[],0
363,2006-06-15 22:39:52.183,0,[],0
364,2006-06-16 01:54:23.096,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",9
365,2006-06-16 06:49:54.504,0,[],0
366,2006-06-16 10:05:22.013,0,[],0
367,2006-06-16 15:03:48.657,0,[],0
368,2006-06-16 18:19:22.505,0,[],0
369,2006-06-17 07:20:24.905,0,[],0
370,2006-06-17 10:36:23.965,0,[],0
371,2006-06-17 13:55:52.825,0,[],0
372,2006-06-17 17:12:22.880,0,[],0
373,2006-06-17 20:26:45.700,0,[],0
374,2006-06-17 23:40:52.985,0,[],0
375,2006-06-18 07:51:25.523,0,[],0
376,2006-06-18 11:07:49.271,0,[],0
377,2006-06-18 14:26:49.538,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
