index,time_window,label,matched_eqs,total_eq
1476,2010-04-01 00:21:15.568,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1
1477,2010-04-01 08:32:53.570,0,[],0
1478,2010-04-01 11:50:23.757,0,[],0
1479,2010-04-01 15:08:25.665,0,[],0
1480,2010-04-01 18:23:19.746,0,[],0
1481,2010-04-01 21:37:22.333,0,[],0
1482,2010-04-02 00:51:21.505,0,[],0
1483,2010-04-02 05:46:26.351,0,[],0
1484,2010-04-02 09:01:20.091,0,[],0
1485,2010-04-02 13:59:50.050,0,[],0
1486,2010-04-02 17:16:23.240,0,[],0
1487,2010-04-02 20:27:24.709,0,[],0
1488,2010-04-02 23:43:53.345,0,[],0
1489,2010-04-03 06:16:25.751,0,[],0
1490,2010-04-03 09:32:20.604,0,[],0
1491,2010-04-03 12:51:23.560,0,[],0
1492,2010-04-03 16:08:23.613,0,[],0
1493,2010-04-03 19:23:23.980,0,[],0
1494,2010-04-03 22:36:53.720,0,[],0
1495,2010-04-04 08:23:20.866,0,[],0
1496,2010-04-04 11:42:23.934,0,[],0
1497,2010-04-04 15:00:53.074,0,[],0
1498,2010-04-04 18:15:54.042,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",6
1499,2010-04-04 21:28:52.838,0,[],0
1500,2010-04-05 00:43:52.009,0,[],0
1501,2010-04-05 05:38:52.871,0,[],0
1502,2010-04-05 08:53:50.267,0,[],0
1503,2010-04-05 12:12:53.336,0,[],0
1504,2010-04-05 15:30:58.234,0,[],0
1505,2010-04-05 18:45:53.443,0,[],0
1506,2010-04-05 21:59:24.455,0,[],0
1507,2010-04-06 01:13:48.973,0,[],0
1508,2010-04-06 04:30:53.122,0,[],0
1509,2010-04-06 07:47:21.190,0,[],0
1510,2010-04-06 11:03:53.710,0,[],0
1511,2010-04-06 14:22:49.635,0,[],0
1512,2010-04-06 17:38:23.817,0,[],0
1513,2010-04-06 20:51:26.158,0,[],0
1514,2010-04-07 00:06:24.012,1,"[{'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",1
1515,2010-04-07 06:38:55.001,0,[],0
1516,2010-04-07 09:54:51.812,0,[],0
1517,2010-04-07 13:14:23.440,0,[],0
1518,2010-04-07 16:30:53.493,0,[],0
1519,2010-04-07 19:45:23.547,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1
1520,2010-04-07 22:58:53.600,0,[],0
1521,2010-04-08 08:46:20.747,0,[],0
1522,2010-04-08 12:05:23.814,0,[],0
1523,2010-04-08 15:23:17.640,0,[],0
1524,2010-04-08 18:38:18.475,0,[],0
1525,2010-04-09 09:16:50.260,0,[],0
1526,2010-04-09 15:53:21.473,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",2
1527,2010-04-09 19:07:53.322,0,[],0
1528,2010-04-09 23:58:49.496,0,[],0
1529,2010-04-10 04:53:23.003,0,[],0
1530,2010-04-10 08:09:55.278,0,[],0
1531,2010-04-10 11:26:53.589,0,[],0
1532,2010-04-10 14:45:22.617,0,[],0
1533,2010-04-10 18:00:53.697,1,"[{'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",1
1534,2010-04-10 21:13:51.942,0,[],0
1535,2010-04-11 00:28:51.337,0,[],0
1536,2010-04-11 05:23:26.294,0,[],0
1537,2010-04-11 08:38:22.251,0,[],0
1538,2010-04-11 11:57:53.991,0,[],0
1539,2010-04-11 15:15:23.241,0,[],0
1540,2010-04-11 18:30:48.980,1,"[{'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",1
1541,2010-04-11 21:43:21.343,0,[],0
1542,2010-04-12 00:58:18.629,0,[],0
1543,2010-04-12 05:53:23.252,0,[],0
1544,2010-04-12 09:08:53.093,0,[],0
1545,2010-04-12 19:00:23.499,0,[],0
1546,2010-04-12 22:14:23.552,0,[],0
1547,2010-04-13 06:23:52.001,0,[],0
1548,2010-04-13 09:39:22.166,0,[],0
1549,2010-04-13 12:58:53.794,0,[],0
1550,2010-04-13 16:15:53.847,0,[],0
1551,2010-04-13 19:30:23.900,0,[],0
1552,2010-04-14 00:21:18.746,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",1
1553,2010-04-14 05:15:56.471,0,[],0
1554,2010-04-14 08:30:48.772,0,[],0
1555,2010-04-14 11:49:53.471,0,[],0
1556,2010-04-14 15:07:55.378,0,[],0
1557,2010-04-14 18:23:19.460,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1
1558,2010-04-14 21:35:54.702,0,[],0
1559,2010-04-15 00:50:53.684,0,[],0
1560,2010-04-15 05:45:56.064,0,[],0
1561,2010-04-15 13:59:49.435,0,[],0
1562,2010-04-15 17:15:53.953,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2
1563,2010-04-15 20:26:51.326,0,[],0
1564,2010-04-15 23:43:54.059,0,[],0
1565,2010-04-16 07:52:56.150,0,[],0
1566,2010-04-16 11:11:23.246,0,[],0
1567,2010-04-16 14:29:50.835,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5
1568,2010-04-16 17:45:53.354,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",1
1569,2010-04-16 20:58:55.695,0,[],0
1570,2010-04-17 00:13:15.458,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2
1571,2010-04-17 05:08:24.623,0,[],0
1572,2010-04-17 08:23:19.252,0,[],0
1573,2010-04-17 11:42:23.648,0,[],0
1574,2010-04-17 15:00:22.787,0,[],0
1575,2010-04-17 18:15:53.756,0,[],0
1576,2010-04-17 21:29:23.808,0,[],0
1577,2010-04-18 00:43:18.627,0,[],0
1578,2010-04-18 05:38:24.912,0,[],0
1579,2010-04-18 08:53:49.654,0,[],0
1580,2010-04-18 12:12:54.049,0,[],0
1581,2010-04-18 15:30:27.947,0,[],0
1582,2010-04-18 18:45:23.157,0,[],0
1583,2010-04-18 21:59:23.209,0,[],0
1584,2010-04-19 07:46:50.904,0,[],0
1585,2010-04-19 11:03:53.424,0,[],0
1586,2010-04-19 14:22:19.348,0,[],0
1587,2010-04-19 17:38:23.531,0,[],0
1588,2010-04-19 20:52:23.584,0,[],0
1589,2010-04-20 00:05:53.726,0,[],0
1590,2010-04-20 03:22:50.007,0,[],0
1591,2010-04-20 06:38:53.387,0,[],0
1592,2010-04-20 09:54:54.992,0,[],0
1593,2010-04-20 13:13:53.852,0,[],0
1594,2010-04-20 16:30:53.905,0,[],0
1595,2010-04-20 19:44:53.959,0,[],0
1596,2010-04-20 22:58:54.012,0,[],0
1597,2010-04-21 07:08:52.342,0,[],0
1598,2010-04-21 10:25:19.387,0,[],0
1599,2010-04-21 13:44:23.560,0,[],0
1600,2010-04-21 17:00:53.613,0,[],0
1601,2010-04-21 20:14:53.667,0,[],0
1602,2010-04-21 23:28:53.720,0,[],0
1603,2010-04-22 07:39:25.818,0,[],0
1604,2010-04-22 10:55:53.907,0,[],0
1605,2010-04-22 14:14:51.160,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1
1606,2010-04-22 17:30:54.015,0,[],0
1607,2010-04-22 20:44:54.068,0,[],0
1608,2010-04-22 23:58:17.786,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",1
1609,2010-04-23 08:07:52.116,0,[],0
1610,2010-04-23 11:26:53.309,0,[],0
1611,2010-04-23 14:44:52.336,0,[],0
1612,2010-04-23 18:00:23.416,0,[],0
1613,2010-04-24 02:05:53.069,0,[],0
1614,2010-04-24 07:01:26.921,0,[],0
1615,2010-04-24 10:17:49.453,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1
1616,2010-04-24 13:36:53.737,0,[],0
1617,2010-04-24 16:53:23.791,0,[],0
1618,2010-04-24 20:07:23.843,0,[],0
1619,2010-04-24 23:20:53.897,0,[],0
1620,2010-04-25 07:31:54.221,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",1
1621,2010-04-25 10:48:22.950,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2
1622,2010-04-25 14:06:51.553,0,[],0
1623,2010-04-25 17:23:23.192,0,[],0
1624,2010-04-25 20:36:53.244,0,[],0
1625,2010-04-25 23:50:53.297,0,[],0
1626,2010-04-26 06:23:21.720,0,[],0
1627,2010-04-26 09:39:20.557,0,[],0
1628,2010-04-26 12:58:23.513,0,[],0
1629,2010-04-26 16:15:23.566,0,[],0
1630,2010-04-26 19:29:53.619,0,[],0
1631,2010-04-26 22:43:53.673,0,[],0
1632,2010-04-27 08:30:20.819,0,[],0
1633,2010-04-27 11:49:23.886,0,[],0
1634,2010-04-27 15:07:55.794,0,[],0
1635,2010-04-27 18:22:49.876,0,[],0
1636,2010-04-28 07:23:54.725,0,[],0
1637,2010-04-28 10:40:20.665,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",1
1638,2010-04-28 13:59:15.061,0,[],0
1639,2010-04-28 17:15:23.675,0,[],0
1640,2010-04-28 20:29:23.728,0,[],0
1641,2010-04-28 23:43:23.780,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",1
1642,2010-04-29 04:38:02.790,0,[],0
1643,2010-04-29 07:54:24.216,0,[],0
1644,2010-04-29 11:11:23.968,0,[],0
1645,2010-04-29 14:29:51.556,0,[],0
1646,2010-04-29 17:45:24.075,0,[],0
1647,2010-04-29 20:59:23.129,0,[],0
1648,2010-04-30 00:13:17.948,0,[],0
1649,2010-04-30 05:07:55.673,0,[],0
1650,2010-04-30 08:22:53.315,0,[],0
1651,2010-04-30 11:41:53.369,0,[],0
1652,2010-04-30 14:59:49.740,0,[],0
1653,2010-04-30 18:15:23.477,0,[],0
1654,2010-05-01 00:42:48.348,0,[],0
1655,2010-05-01 05:37:54.634,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1
1656,2010-05-01 08:53:20.703,0,[],0
1657,2010-05-01 12:12:23.770,0,[],0
1658,2010-05-01 15:30:23.244,0,[],0
1659,2010-05-01 18:45:23.878,0,[],0
1660,2010-05-01 23:35:53.957,0,[],0
1661,2010-05-02 07:46:50.625,0,[],0
1662,2010-05-02 11:03:23.145,0,[],0
1663,2010-05-02 14:21:50.398,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",4
1664,2010-05-02 17:37:53.252,0,[],0
1665,2010-05-02 20:51:53.306,0,[],0
1666,2010-05-03 00:05:52.119,0,[],0
1667,2010-05-03 05:00:22.959,0,[],0
1668,2010-05-03 08:16:54.687,0,[],0
1669,2010-05-03 11:33:53.546,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",1
1670,2010-05-03 14:52:19.917,0,[],0
1671,2010-05-03 18:07:52.303,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1
1672,2010-05-03 21:21:23.706,0,[],0
1673,2010-05-04 00:35:18.525,0,[],0
1674,2010-05-04 05:30:24.811,0,[],0
1675,2010-05-04 08:45:20.879,0,[],0
1676,2010-05-04 12:04:53.948,0,[],0
1677,2010-05-04 15:22:19.102,0,[],0
1678,2010-05-04 18:37:19.936,0,[],0
1679,2010-05-04 21:51:21.300,0,[],0
1680,2010-05-05 01:05:18.585,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}]",1
1681,2010-05-05 06:00:25.540,0,[],0
1682,2010-05-05 14:14:20.771,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",1
1683,2010-05-05 17:30:23.738,0,[],0
1684,2010-05-05 20:44:23.790,0,[],0
1685,2010-05-05 23:57:47.170,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",1
1686,2010-05-06 03:14:54.757,1,"[{'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",3
1687,2010-05-06 06:30:57.689,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1
1688,2010-05-06 09:46:55.199,0,[],0
1689,2010-05-06 13:05:54.059,0,[],0
1690,2010-05-06 16:22:53.112,0,[],0
1691,2010-05-06 19:37:23.165,0,[],0
1692,2010-05-06 22:50:53.218,1,"[{'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}]",1
1693,2010-05-07 08:37:50.365,0,[],0
1694,2010-05-07 11:56:53.432,0,[],0
1695,2010-05-07 15:14:48.587,0,[],0
1696,2010-05-07 18:29:49.421,0,[],0
1697,2010-05-08 09:08:22.206,0,[],0
1698,2010-05-08 12:27:23.834,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1
1699,2010-05-08 17:22:53.915,0,[],0
1700,2010-05-08 22:13:23.993,0,[],0
1701,2010-05-09 01:27:53.568,0,[],0
1702,2010-05-09 06:22:49.880,0,[],0
1703,2010-05-09 09:38:51.608,0,[],0
1704,2010-05-09 12:57:53.235,0,[],0
1705,2010-05-09 16:15:23.289,0,[],0
1706,2010-05-09 19:29:23.342,0,[],0
1707,2010-05-09 22:43:23.395,0,[],0
1708,2010-05-10 01:57:52.969,0,[],0
1709,2010-05-10 06:53:26.822,0,[],0
1710,2010-05-10 10:09:20.681,0,[],0
1711,2010-05-10 13:28:23.636,0,[],0
1712,2010-05-10 16:45:23.690,0,[],0
1713,2010-05-10 19:59:23.743,0,[],0
1714,2010-05-11 00:50:21.356,0,[],0
1715,2010-05-11 05:47:04.506,0,[],0
1716,2010-05-11 09:00:20.943,0,[],0
1717,2010-05-11 12:19:54.010,0,[],0
1718,2010-05-11 15:37:24.154,0,[],0
1719,2010-05-11 18:52:19.111,0,[],0
1720,2010-05-11 22:05:53.170,0,[],0
1721,2010-05-12 01:20:18.648,0,[],0
1722,2010-05-12 04:37:22.798,0,[],0
1723,2010-05-12 07:53:52.416,0,[],0
1724,2010-05-12 12:47:25.250,0,[],0
1725,2010-05-12 16:07:23.775,0,[],0
1726,2010-05-12 19:21:51.374,0,[],0
1727,2010-05-12 22:35:53.881,0,[],0
1728,2010-05-13 06:45:28.636,0,[],0
1729,2010-05-13 10:01:51.167,0,[],0
1730,2010-05-13 13:20:53.124,0,[],0
1731,2010-05-13 16:37:23.177,0,[],0
1732,2010-05-13 19:51:53.230,0,[],0
1733,2010-05-13 23:05:23.283,0,[],0
1734,2010-05-14 07:15:52.614,0,[],0
1735,2010-05-14 10:32:20.568,1,"[{'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",1
1736,2010-05-14 13:51:22.275,0,[],0
1737,2010-05-14 17:07:23.578,0,[],0
1738,2010-05-14 20:21:23.631,0,[],0
1739,2010-05-14 23:35:23.684,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",1
1740,2010-05-15 06:07:54.640,0,[],0
1741,2010-05-15 09:23:22.271,0,[],0
1742,2010-05-15 12:39:25.427,0,[],0
1743,2010-05-15 15:59:53.953,0,[],0
1744,2010-05-15 19:14:24.006,0,[],0
1745,2010-05-15 22:28:24.109,0,[],0
1746,2010-05-16 06:37:54.164,0,[],0
1747,2010-05-16 09:53:54.440,0,[],0
1748,2010-05-16 13:12:53.300,0,[],0
1749,2010-05-16 16:29:53.354,0,[],0
1750,2010-05-16 19:44:23.407,0,[],0
1751,2010-05-16 22:57:53.459,0,[],0
1752,2010-05-17 07:08:25.558,0,[],0
1753,2010-05-17 10:24:19.529,0,[],0
1754,2010-05-17 13:43:23.701,0,[],0
1755,2010-05-17 16:59:53.755,0,[],0
1756,2010-05-17 20:13:53.808,0,[],0
1757,2010-05-17 23:27:53.861,0,[],0
1758,2010-05-18 07:38:19.095,0,[],0
1759,2010-05-20 11:56:23.206,0,[],0
1760,2010-05-20 15:14:18.361,0,[],0
1761,2010-05-20 18:29:19.195,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",1
1762,2010-05-20 21:43:21.559,0,[],0
1763,2010-05-21 00:57:14.748,0,[],0
1764,2010-05-21 05:52:25.676,0,[],0
1765,2010-05-21 09:07:51.979,0,[],0
1766,2010-05-21 12:26:53.607,0,[],0
1767,2010-05-21 15:44:21.094,0,[],0
1768,2010-05-21 18:59:19.819,0,[],0
1769,2010-05-21 22:12:53.767,0,[],0
1770,2010-05-22 01:27:23.340,0,[],0
1771,2010-05-22 06:22:20.653,0,[],0
1772,2010-05-22 09:38:22.380,0,[],0
1773,2010-05-22 12:53:52.769,0,[],0
1774,2010-05-22 16:14:54.062,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1
1775,2010-05-22 19:28:53.115,0,[],0
1776,2010-05-22 22:42:53.168,0,[],0
1777,2010-05-23 01:57:22.741,0,[],0
1778,2010-05-23 06:52:56.594,0,[],0
1779,2010-05-23 10:08:50.454,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1
1780,2010-05-23 13:27:53.410,0,[],0
1781,2010-05-23 16:44:53.463,0,[],0
1782,2010-05-23 19:58:53.516,0,[],0
1783,2010-05-23 23:12:23.569,0,[],0
1784,2010-05-24 07:22:55.221,0,[],0
1785,2010-05-24 10:39:20.855,0,[],0
1786,2010-05-24 13:58:15.251,0,[],0
1787,2010-05-24 17:14:23.864,0,[],0
1788,2010-05-24 20:28:53.917,0,[],0
1789,2010-05-24 23:42:23.970,0,[],0
1790,2010-05-25 02:58:56.546,0,[],0
1791,2010-05-25 06:14:55.254,0,[],0
1792,2010-05-25 09:30:21.557,0,[],0
1793,2010-05-25 12:46:21.945,0,[],0
1794,2010-05-25 16:06:53.239,0,[],0
1795,2010-05-25 19:21:20.837,0,[],0
1796,2010-05-25 22:35:23.345,0,[],0
1797,2010-05-26 06:44:58.099,0,[],0
1798,2010-05-26 10:01:20.630,0,[],0
1799,2010-05-26 13:20:23.586,0,[],0
1800,2010-05-26 16:36:53.640,0,[],0
1801,2010-05-26 19:51:23.693,0,[],0
1802,2010-05-26 23:04:53.745,1,"[{'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",1
1803,2010-05-27 07:15:23.076,0,[],0
1804,2010-05-27 10:31:50.348,0,[],0
1805,2010-05-27 13:50:52.054,0,[],0
1806,2010-05-27 17:06:53.358,0,[],0
1807,2010-05-27 20:20:53.410,0,[],0
1808,2010-05-27 23:34:53.463,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}]",2
1809,2010-05-28 07:45:47.035,0,[],0
1810,2010-05-28 11:02:23.651,0,[],0
1811,2010-05-28 14:20:50.904,0,[],0
1812,2010-05-28 17:36:53.758,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1
1813,2010-05-29 06:37:24.942,0,[],0
1814,2010-05-29 09:53:25.219,0,[],0
1815,2010-05-29 13:12:24.079,0,[],0
1816,2010-05-29 16:29:23.132,0,[],0
1817,2010-05-29 19:43:53.186,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1
1818,2010-05-30 18:36:19.442,0,[],0
1819,2010-05-30 21:50:21.806,0,[],0
1820,2010-05-31 01:04:19.091,0,[],0
1821,2010-05-31 05:59:25.923,0,[],0
1822,2010-05-31 09:14:52.226,0,[],0
1823,2010-05-31 12:34:23.854,0,[],0
1824,2010-05-31 15:51:53.908,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",1
1825,2010-05-31 19:06:23.961,0,[],0
1826,2010-05-31 22:19:54.014,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",1
1827,2010-06-01 01:34:15.395,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",1
1828,2010-06-01 04:51:26.737,0,[],0
1829,2010-06-01 13:04:53.255,0,[],0
1830,2010-06-01 21:12:53.389,0,[],0
1831,2010-06-02 00:26:52.303,0,[],0
1832,2010-06-02 06:59:56.841,0,[],0
1833,2010-06-02 10:16:19.644,0,[],0
1834,2010-06-02 13:35:23.929,0,[],0
1835,2010-06-02 16:51:53.982,0,[],0
1836,2010-06-02 20:05:54.035,0,[],0
1837,2010-06-02 23:19:53.088,0,[],0
1838,2010-06-03 12:26:23.303,0,[],0
1839,2010-06-03 15:43:50.790,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1
1840,2010-06-03 18:58:49.515,0,[],0
1841,2010-06-03 22:12:23.463,0,[],0
1842,2010-06-04 01:26:48.940,1,"[{'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",1
1843,2010-06-04 06:21:50.349,0,[],0
1844,2010-06-04 09:37:50.748,0,[],0
1845,2010-06-04 12:56:53.704,0,[],0
1846,2010-06-04 16:13:53.758,0,[],0
1847,2010-06-04 19:28:23.811,0,[],0
1848,2010-06-05 00:19:21.211,0,[],0
1849,2010-06-05 08:28:51.010,0,[],0
1850,2010-06-05 11:47:54.078,0,[],0
1851,2010-06-05 15:06:24.985,0,[],0
1852,2010-06-05 18:21:19.067,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",1
1853,2010-06-05 21:34:48.774,0,[],0
1854,2010-06-06 00:49:23.593,0,[],0
1855,2010-06-06 05:44:24.343,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",1
1856,2010-06-06 08:59:20.411,0,[],0
1857,2010-06-06 12:18:53.479,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",1
1858,2010-06-06 15:36:23.622,0,[],0
1859,2010-06-06 18:51:19.580,0,[],0
1860,2010-06-06 22:04:53.639,0,[],0
1861,2010-06-07 06:14:24.621,0,[],0
1862,2010-06-07 14:28:22.658,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",2
1863,2010-06-07 17:43:53.961,0,[],0
1864,2010-06-08 19:50:53.388,0,[],0
1865,2010-06-09 08:51:50.588,0,[],0
1866,2010-06-09 12:10:53.976,0,[],0
1867,2010-06-09 15:29:13.930,0,[],0
1868,2010-06-09 18:43:23.083,0,[],0
1869,2010-06-09 21:57:23.136,0,[],0
1870,2010-06-10 01:11:22.709,0,[],0
1871,2010-06-10 06:06:25.446,0,[],0
1872,2010-06-10 09:22:21.750,0,[],0
1873,2010-06-10 12:41:23.377,0,[],0
1874,2010-06-10 15:58:53.431,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",2
1875,2010-06-10 19:13:23.484,0,[],0
1876,2010-06-10 22:26:53.537,0,[],0
1877,2010-06-11 01:41:23.111,0,[],0
1878,2010-06-11 04:59:02.573,0,[],0
1879,2010-06-11 08:13:22.012,0,[],0
1880,2010-06-11 11:32:23.751,0,[],0
1881,2010-06-11 14:50:50.122,0,[],0
1882,2010-06-11 18:06:22.508,0,[],0
1883,2010-06-12 07:06:53.268,0,[],0
1884,2010-06-12 10:23:19.007,0,[],0
1885,2010-06-12 13:42:23.179,0,[],0
1886,2010-06-12 16:58:53.233,0,[],0
1887,2010-06-12 20:12:53.286,0,[],0
1888,2010-06-12 23:26:23.339,0,[],0
