index,time_window,label,matched_eqs,total_eq
434,2008-03-25 07:37:52.727,0,[],0
435,2008-03-25 10:54:20.682,0,[],0
436,2008-03-25 14:13:18.292,0,[],0
437,2008-03-25 17:29:53.692,0,[],0
438,2008-03-25 20:40:46.623,0,[],0
439,2008-03-25 23:57:53.797,0,[],0
440,2008-03-26 08:08:51.466,0,[],0
441,2008-03-26 13:05:23.128,0,[],0
442,2008-03-26 16:22:53.182,0,[],0
443,2008-03-26 19:37:21.773,0,[],0
444,2008-03-27 00:28:22.076,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",1
445,2008-03-27 05:22:52.915,0,[],0
446,2008-03-27 08:37:51.763,0,[],0
447,2008-03-27 11:56:53.502,0,[],0
448,2008-03-27 15:15:19.873,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",1
449,2008-03-27 18:30:52.259,0,[],0
450,2008-03-27 23:21:23.689,0,[],0
451,2008-03-28 12:27:53.904,0,[],0
452,2008-03-28 15:45:53.154,0,[],0
453,2008-03-28 19:00:54.011,0,[],0
454,2008-03-28 22:14:52.256,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}]",1
455,2008-03-29 01:28:51.432,0,[],0
456,2008-03-29 06:24:24.280,0,[],0
457,2008-03-29 09:39:50.349,0,[],0
458,2008-03-29 12:58:53.305,0,[],0
459,2008-03-29 16:16:23.359,0,[],0
460,2008-03-29 19:31:23.412,0,[],0
461,2008-03-29 22:45:23.465,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",1
462,2008-03-30 11:50:23.679,0,[],0
463,2008-03-30 15:08:52.706,0,[],0
464,2008-03-30 21:38:22.925,0,[],0
465,2008-03-31 00:52:22.754,0,[],0
466,2008-03-31 05:47:26.383,0,[],0
467,2008-03-31 09:02:22.340,0,[],0
468,2008-03-31 14:01:23.107,0,[],0
469,2008-03-31 17:17:53.161,0,[],0
470,2008-03-31 20:31:53.293,0,[],0
