index,time_window,label,matched_eqs,total_eq
913,2010-03-16 15:15:52.832,0,[],0
914,2010-03-16 18:31:19.571,0,[],0
915,2010-03-17 07:32:21.325,0,[],0
916,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2
917,2010-03-17 14:07:50.282,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}]",9
918,2010-03-17 20:37:53.412,0,[],0
919,2010-03-17 23:51:53.465,0,[],0
920,2010-03-18 04:46:32.475,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3
921,2010-03-18 08:02:53.900,0,[],0
922,2010-03-18 11:19:53.653,0,[],0
923,2010-03-18 14:38:21.353,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3
924,2010-03-18 17:53:53.760,0,[],0
925,2010-03-18 21:07:53.813,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",3
926,2010-03-19 00:21:15.864,0,[],0
927,2010-03-19 05:16:26.357,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",4
928,2010-03-19 08:31:19.658,0,[],0
929,2010-03-19 11:50:24.054,0,[],0
930,2010-03-19 15:08:24.961,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",1
931,2010-03-19 18:23:49.043,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3
932,2010-03-19 23:14:23.241,0,[],0
933,2010-03-20 07:24:54.893,0,[],0
934,2010-03-20 10:41:20.527,0,[],0
935,2010-03-20 14:00:14.922,0,[],0
936,2010-03-20 17:16:23.536,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",11
937,2010-03-20 20:30:23.589,0,[],0
938,2010-03-20 23:44:23.642,0,[],0
939,2010-03-21 07:53:21.198,0,[],0
940,2010-03-21 11:11:53.829,0,[],0
941,2010-03-21 14:30:19.866,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3
942,2010-03-21 17:46:23.938,0,[],0
943,2010-03-21 21:00:23.990,0,[],0
944,2010-03-22 00:13:46.041,0,[],0
945,2010-03-22 05:08:54.206,0,[],0
946,2010-03-22 08:23:48.835,0,[],0
947,2010-03-22 11:42:53.231,0,[],0
948,2010-03-22 15:00:52.370,0,[],0
949,2010-03-22 18:16:23.339,0,[],0
950,2010-03-22 23:06:53.417,0,[],0
951,2010-03-23 07:17:25.516,0,[],0
952,2010-03-23 10:33:54.799,0,[],0
953,2010-03-23 13:52:22.410,0,[],0
954,2010-03-23 17:08:53.713,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",2
955,2010-03-23 20:22:53.766,0,[],0
956,2010-03-23 23:36:53.819,0,[],0
957,2010-03-24 07:47:22.814,0,[],0
958,2010-03-24 11:04:23.301,0,[],0
959,2010-03-24 14:22:50.555,0,[],0
960,2010-03-24 17:38:53.409,0,[],0
961,2010-03-24 20:52:53.462,0,[],0
962,2010-03-25 00:06:23.604,0,[],0
963,2010-03-25 05:01:32.525,0,[],0
964,2010-03-25 08:17:54.844,0,[],0
965,2010-03-25 11:34:53.703,0,[],0
966,2010-03-25 14:53:20.074,0,[],0
967,2010-03-25 18:08:52.460,0,[],0
968,2010-03-25 21:22:23.863,0,[],0
969,2010-03-26 00:36:22.778,0,[],0
970,2010-03-26 05:31:24.968,0,[],0
971,2010-03-26 08:46:21.036,0,[],0
972,2010-03-26 12:05:23.104,0,[],0
973,2010-03-26 15:23:18.259,0,[],0
974,2010-03-26 20:15:23.238,0,[],0
975,2010-03-27 01:06:18.742,0,[],0
976,2010-03-27 07:39:56.717,0,[],0
977,2010-03-27 10:56:23.478,0,[],0
978,2010-03-27 14:15:20.619,0,[],0
979,2010-03-27 17:31:23.586,0,[],0
980,2010-03-27 20:45:23.639,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}]",1
981,2010-03-27 23:58:47.018,1,"[{'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",1
982,2010-03-28 08:08:22.687,0,[],0
983,2010-03-28 11:27:23.879,0,[],0
984,2010-03-28 14:45:18.811,0,[],0
985,2010-03-28 18:01:23.987,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2
986,2010-03-28 21:14:54.039,0,[],0
987,2010-03-29 00:28:51.955,0,[],0
988,2010-03-29 07:01:56.492,0,[],0
989,2010-03-29 10:18:19.023,0,[],0
990,2010-03-29 13:37:23.308,0,[],0
991,2010-03-29 16:53:53.362,0,[],0
992,2010-03-29 20:07:53.414,0,[],0
993,2010-03-29 23:21:53.467,0,[],0
994,2010-03-30 07:32:25.565,0,[],0
995,2010-03-30 10:48:53.521,0,[],0
996,2010-03-30 14:07:50.797,0,[],0
997,2010-03-30 17:23:53.762,0,[],0
998,2010-03-30 20:37:53.816,0,[],0
999,2010-03-30 23:51:23.869,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3
1000,2010-03-31 08:00:54.192,0,[],0
1001,2010-03-31 11:19:23.356,0,[],0
1002,2010-03-31 14:37:48.287,0,[],0
1003,2010-03-31 17:53:53.464,0,[],0
1004,2010-03-31 21:07:23.148,0,[],0
1005,2010-04-01 00:21:15.568,0,[],0
1006,2010-04-01 08:32:53.570,0,[],0
1007,2010-04-01 11:50:23.757,0,[],0
1008,2010-04-01 15:08:25.665,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",2
1009,2010-04-01 18:23:19.746,0,[],0
1010,2010-04-01 21:37:22.333,0,[],0
1011,2010-04-02 00:51:21.505,1,"[{'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}]",3
1012,2010-04-02 05:46:26.351,0,[],0
1013,2010-04-02 09:01:20.091,0,[],0
1014,2010-04-02 13:59:50.050,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",3
1015,2010-04-02 17:16:23.240,0,[],0
1016,2010-04-02 20:27:24.709,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",1
1017,2010-04-02 23:43:53.345,0,[],0
1018,2010-04-03 06:16:25.751,0,[],0
1019,2010-04-03 09:32:20.604,0,[],0
1020,2010-04-03 12:51:23.560,0,[],0
1021,2010-04-03 16:08:23.613,0,[],0
1022,2010-04-03 19:23:23.980,0,[],0
1023,2010-04-03 22:36:53.720,0,[],0
1024,2010-04-04 08:23:20.866,0,[],0
1025,2010-04-04 11:42:23.934,0,[],0
1026,2010-04-04 15:00:53.074,0,[],0
1027,2010-04-04 18:15:54.042,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",18
1028,2010-04-04 21:28:52.838,0,[],0
1029,2010-04-05 00:43:52.009,0,[],0
1030,2010-04-05 05:38:52.871,0,[],0
1031,2010-04-05 08:53:50.267,0,[],0
1032,2010-04-05 12:12:53.336,0,[],0
1033,2010-04-05 15:30:58.234,0,[],0
1034,2010-04-05 18:45:53.443,0,[],0
1035,2010-04-05 21:59:24.455,0,[],0
1036,2010-04-06 01:13:48.973,0,[],0
1037,2010-04-06 04:30:53.122,0,[],0
1038,2010-04-06 07:47:21.190,0,[],0
1039,2010-04-06 11:03:53.710,0,[],0
1040,2010-04-06 14:22:49.635,0,[],0
1041,2010-04-06 17:38:23.817,0,[],0
1042,2010-04-06 20:51:26.158,0,[],0
1043,2010-04-07 00:06:24.012,0,[],0
1044,2010-04-07 06:38:55.001,0,[],0
1045,2010-04-07 09:54:51.812,0,[],0
1046,2010-04-07 13:14:23.440,0,[],0
1047,2010-04-07 16:30:53.493,0,[],0
1048,2010-04-07 19:45:23.547,0,[],0
1049,2010-04-07 22:58:53.600,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3
1050,2010-04-08 08:46:20.747,0,[],0
1051,2010-04-08 12:05:23.814,0,[],0
1052,2010-04-08 15:23:17.640,0,[],0
1053,2010-04-08 18:38:18.475,0,[],0
1054,2010-04-09 09:16:50.260,0,[],0
1055,2010-04-09 15:53:21.473,0,[],0
1056,2010-04-09 19:07:53.322,0,[],0
1057,2010-04-09 23:58:49.496,0,[],0
1058,2010-04-10 04:53:23.003,0,[],0
1059,2010-04-10 08:09:55.278,0,[],0
1060,2010-04-10 11:26:53.589,0,[],0
1061,2010-04-10 14:45:22.617,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}]",3
1062,2010-04-10 18:00:53.697,0,[],0
1063,2010-04-10 21:13:51.942,0,[],0
1064,2010-04-11 00:28:51.337,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",3
1065,2010-04-11 05:23:26.294,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2
1066,2010-04-11 08:38:22.251,0,[],0
1067,2010-04-11 11:57:53.991,0,[],0
1068,2010-04-11 15:15:23.241,0,[],0
1069,2010-04-11 18:30:48.980,0,[],0
1070,2010-04-11 21:43:21.343,0,[],0
1071,2010-04-12 00:58:18.629,0,[],0
1072,2010-04-12 05:53:23.252,0,[],0
1073,2010-04-12 09:08:53.093,0,[],0
1074,2010-04-12 19:00:23.499,0,[],0
1075,2010-04-12 22:14:23.552,0,[],0
1076,2010-04-13 06:23:52.001,0,[],0
1077,2010-04-13 09:39:22.166,0,[],0
1078,2010-04-13 12:58:53.794,0,[],0
1079,2010-04-13 16:15:53.847,0,[],0
1080,2010-04-13 19:30:23.900,0,[],0
1081,2010-04-14 00:21:18.746,0,[],0
1082,2010-04-14 05:15:56.471,0,[],0
1083,2010-04-14 08:30:48.772,0,[],0
1084,2010-04-14 11:49:53.471,0,[],0
1085,2010-04-14 15:07:55.378,0,[],0
1086,2010-04-14 18:23:19.460,0,[],0
1087,2010-04-14 21:35:54.702,0,[],0
1088,2010-04-15 00:50:53.684,0,[],0
1089,2010-04-15 05:45:56.064,0,[],0
1090,2010-04-15 13:59:49.435,0,[],0
1091,2010-04-15 17:15:53.953,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",6
1092,2010-04-15 20:26:51.326,0,[],0
1093,2010-04-15 23:43:54.059,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",5
1094,2010-04-16 07:52:56.150,0,[],0
1095,2010-04-16 11:11:23.246,0,[],0
1096,2010-04-16 14:29:50.835,0,[],0
1097,2010-04-16 17:45:53.354,0,[],0
1098,2010-04-16 20:58:55.695,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3
1099,2010-04-17 00:13:15.458,0,[],0
1100,2010-04-17 05:08:24.623,0,[],0
1101,2010-04-17 08:23:19.252,0,[],0
1102,2010-04-17 11:42:23.648,0,[],0
1103,2010-04-17 15:00:22.787,0,[],0
1104,2010-04-17 18:15:53.756,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",3
1105,2010-04-17 21:29:23.808,0,[],0
1106,2010-04-18 00:43:18.627,0,[],0
1107,2010-04-18 05:38:24.912,0,[],0
1108,2010-04-18 08:53:49.654,0,[],0
1109,2010-04-18 12:12:54.049,0,[],0
1110,2010-04-18 15:30:27.947,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",2
1111,2010-04-18 18:45:23.157,0,[],0
1112,2010-04-18 21:59:23.209,0,[],0
1113,2010-04-19 07:46:50.904,0,[],0
1114,2010-04-19 11:03:53.424,0,[],0
1115,2010-04-19 14:22:19.348,0,[],0
1116,2010-04-19 17:38:23.531,0,[],0
1117,2010-04-19 20:52:23.584,0,[],0
1118,2010-04-20 00:05:53.726,0,[],0
1119,2010-04-20 03:22:50.007,0,[],0
1120,2010-04-20 06:38:53.387,0,[],0
1121,2010-04-20 09:54:54.992,0,[],0
1122,2010-04-20 13:13:53.852,0,[],0
1123,2010-04-20 16:30:53.905,0,[],0
1124,2010-04-20 19:44:53.959,0,[],0
1125,2010-04-20 22:58:54.012,0,[],0
1126,2010-04-21 07:08:52.342,0,[],0
1127,2010-04-21 10:25:19.387,0,[],0
1128,2010-04-21 13:44:23.560,0,[],0
1129,2010-04-21 17:00:53.613,0,[],0
1130,2010-04-21 20:14:53.667,0,[],0
1131,2010-04-21 23:28:53.720,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}]",2
1132,2010-04-22 07:39:25.818,0,[],0
1133,2010-04-22 10:55:53.907,0,[],0
1134,2010-04-22 14:14:51.160,0,[],0
1135,2010-04-22 17:30:54.015,0,[],0
1136,2010-04-22 20:44:54.068,0,[],0
1137,2010-04-22 23:58:17.786,0,[],0
1138,2010-04-23 08:07:52.116,0,[],0
1139,2010-04-23 11:26:53.309,0,[],0
1140,2010-04-23 14:44:52.336,0,[],0
1141,2010-04-23 18:00:23.416,0,[],0
1142,2010-04-24 02:05:53.069,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",1
1143,2010-04-24 07:01:26.921,0,[],0
1144,2010-04-24 10:17:49.453,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3
1145,2010-04-24 13:36:53.737,0,[],0
1146,2010-04-24 16:53:23.791,0,[],0
1147,2010-04-24 20:07:23.843,0,[],0
1148,2010-04-24 23:20:53.897,0,[],0
1149,2010-04-25 07:31:54.221,0,[],0
1150,2010-04-25 10:48:22.950,0,[],0
1151,2010-04-25 14:06:51.553,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3
1152,2010-04-25 17:23:23.192,0,[],0
1153,2010-04-25 20:36:53.244,0,[],0
1154,2010-04-25 23:50:53.297,0,[],0
1155,2010-04-26 06:23:21.720,0,[],0
1156,2010-04-26 09:39:20.557,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3
1157,2010-04-26 12:58:23.513,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2
1158,2010-04-26 16:15:23.566,0,[],0
1159,2010-04-26 19:29:53.619,0,[],0
1160,2010-04-26 22:43:53.673,0,[],0
1161,2010-04-27 08:30:20.819,0,[],0
1162,2010-04-27 11:49:23.886,0,[],0
1163,2010-04-27 15:07:55.794,0,[],0
1164,2010-04-27 18:22:49.876,0,[],0
1165,2010-04-28 07:23:54.725,0,[],0
1166,2010-04-28 10:40:20.665,0,[],0
1167,2010-04-28 13:59:15.061,0,[],0
1168,2010-04-28 17:15:23.675,0,[],0
1169,2010-04-28 20:29:23.728,0,[],0
1170,2010-04-28 23:43:23.780,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",3
1171,2010-04-29 04:38:02.790,0,[],0
1172,2010-04-29 07:54:24.216,0,[],0
1173,2010-04-29 11:11:23.968,0,[],0
1174,2010-04-29 14:29:51.556,0,[],0
1175,2010-04-29 17:45:24.075,0,[],0
1176,2010-04-29 20:59:23.129,0,[],0
1177,2010-04-30 00:13:17.948,0,[],0
1178,2010-04-30 05:07:55.673,0,[],0
1179,2010-04-30 08:22:53.315,0,[],0
1180,2010-04-30 11:41:53.369,0,[],0
1181,2010-04-30 14:59:49.740,0,[],0
1182,2010-04-30 18:15:23.477,0,[],0
1183,2010-05-01 00:42:48.348,0,[],0
1184,2010-05-01 05:37:54.634,0,[],0
1185,2010-05-01 08:53:20.703,0,[],0
1186,2010-05-01 12:12:23.770,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",2
1187,2010-05-01 15:30:23.244,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",3
1188,2010-05-01 18:45:23.878,0,[],0
1189,2010-05-01 23:35:53.957,0,[],0
1190,2010-05-02 07:46:50.625,0,[],0
1191,2010-05-02 11:03:23.145,0,[],0
