index,time_window,label,matched_eqs,total_eq
971,2007-01-17 15:22:19.985,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",4
972,2007-01-17 21:51:49.421,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3
973,2007-01-18 01:05:50.032,0,[],0
974,2007-01-18 07:39:00.329,0,[],0
975,2007-01-18 10:55:18.206,0,[],0
976,2007-01-18 14:14:26.554,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1
977,2007-01-18 19:08:20.004,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",1
978,2007-01-18 22:21:52.368,0,[],0
979,2007-01-19 01:35:49.775,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1
980,2007-01-19 06:31:19.844,0,[],0
981,2007-01-19 09:46:50.021,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
982,2007-01-19 18:01:22.169,0,[],0
983,2007-01-19 21:15:22.222,0,[],0
984,2007-01-20 00:29:22.253,0,[],0
985,2007-01-20 07:01:54.458,0,[],0
986,2007-01-20 10:17:50.750,0,[],0
987,2007-01-20 13:37:22.010,0,[],0
988,2007-01-20 16:54:21.963,0,[],0
989,2007-01-20 20:08:52.597,0,[],0
990,2007-01-20 23:22:22.649,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",2
991,2007-01-21 07:33:00.506,0,[],0
992,2007-01-21 10:48:52.479,0,[],0
993,2007-01-21 14:08:23.851,0,[],0
994,2007-01-21 23:52:53.050,0,[],0
995,2007-01-22 08:03:19.606,0,[],0
996,2007-01-22 19:32:19.694,0,[],0
997,2007-01-22 22:46:22.425,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
998,2007-01-23 06:55:54.746,0,[],0
999,2007-01-23 10:11:50.927,0,[],0
1000,2007-01-23 13:30:50.747,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1
1001,2007-01-23 16:47:57.565,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
1002,2007-01-23 20:02:52.774,0,[],0
1003,2007-01-23 23:16:22.826,0,[],0
1004,2007-01-24 09:03:21.190,0,[],0
1005,2007-01-24 12:22:21.179,0,[],0
1006,2007-01-24 15:40:54.001,0,[],0
1007,2007-01-24 22:09:53.215,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
1008,2007-01-25 01:23:49.183,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2
1009,2007-01-25 06:18:49.252,0,[],0
1010,2007-01-25 09:34:17.989,0,[],0
1011,2007-01-25 17:49:24.876,0,[],0
1012,2007-01-25 21:03:22.630,0,[],0
1013,2007-01-26 00:16:52.682,0,[],0
1014,2007-01-26 08:28:27.214,0,[],0
1015,2007-01-26 11:45:19.411,0,[],0
1016,2007-01-26 15:03:49.130,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
1017,2007-01-26 18:19:22.978,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
1018,2007-01-26 21:33:23.030,0,[],0
1019,2007-01-27 00:47:18.177,0,[],0
1020,2007-01-27 07:20:24.378,0,[],0
1021,2007-01-27 10:36:49.231,0,[],0
1022,2007-01-27 13:55:50.491,0,[],0
1023,2007-01-27 17:12:20.444,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}]",2
1024,2007-01-27 20:26:51.055,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1
1025,2007-01-27 23:40:52.458,0,[],0
1026,2007-01-28 07:51:24.110,0,[],0
1027,2007-01-28 11:07:50.960,0,[],0
1028,2007-01-28 22:33:49.586,0,[],0
1029,2007-01-29 01:48:18.433,1,"[{'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",1
1030,2007-01-29 06:43:19.831,0,[],0
1031,2007-01-29 09:59:22.663,0,[],0
1032,2007-01-29 13:18:23.074,0,[],0
1033,2007-01-29 16:35:51.548,0,[],0
1034,2007-01-29 19:50:18.286,0,[],0
1035,2007-01-29 23:04:22.234,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3
1036,2007-01-30 02:18:53.917,0,[],0
1037,2007-01-30 07:14:24.555,0,[],0
1038,2007-01-30 10:30:20.736,0,[],0
1039,2007-01-30 13:49:20.668,0,[],0
1040,2007-01-30 17:06:20.621,0,[],0
1041,2007-01-30 20:20:52.582,0,[],0
1042,2007-01-31 01:11:51.524,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",3
1043,2007-01-31 06:06:57.586,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2
1044,2007-01-31 09:21:50.999,0,[],0
1045,2007-01-31 12:41:24.757,0,[],0
1046,2007-01-31 15:59:16.730,0,[],0
1047,2007-01-31 22:27:53.912,0,[],0
1048,2007-02-01 01:42:21.760,0,[],0
1049,2007-02-01 06:37:19.062,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",3
1050,2007-02-01 09:52:51.894,0,[],0
1051,2007-02-01 13:12:22.306,0,[],0
1052,2007-02-01 16:29:50.451,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",1
1053,2007-02-01 19:44:18.517,0,[],0
1054,2007-02-01 22:58:22.465,0,[],0
1055,2007-02-02 08:44:52.157,0,[],0
1056,2007-02-02 12:03:51.764,0,[],0
1057,2007-02-02 15:22:20.379,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",2
1058,2007-02-02 18:37:47.230,0,[],0
1059,2007-02-03 09:15:47.134,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",1
1060,2007-02-03 12:34:49.838,0,[],0
1061,2007-02-03 15:52:47.235,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",2
1062,2007-02-03 19:08:19.399,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",3
1063,2007-02-04 08:09:52.592,0,[],0
1064,2007-02-04 18:01:22.563,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",4
1065,2007-02-04 21:15:16.712,0,[],0
1066,2007-02-05 00:29:18.551,0,[],0
1067,2007-02-05 07:01:54.852,0,[],0
1068,2007-02-05 10:17:51.144,0,[],0
1069,2007-02-05 13:37:22.884,0,[],0
1070,2007-02-05 16:54:22.357,0,[],0
1071,2007-02-05 20:08:52.990,0,[],0
1072,2007-02-05 23:22:23.044,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1
1073,2007-02-06 07:32:59.901,0,[],0
1074,2007-02-06 10:48:51.874,0,[],0
1075,2007-02-06 14:08:22.286,0,[],0
1076,2007-02-06 17:24:50.431,0,[],0
1077,2007-02-06 20:38:50.584,0,[],0
1078,2007-02-07 08:03:15.905,0,[],0
1079,2007-02-07 19:32:20.141,0,[],0
1080,2007-02-07 22:46:22.873,0,[],0
1081,2007-02-08 06:55:57.850,0,[],0
1082,2007-02-08 10:11:51.375,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2
1083,2007-02-08 13:30:52.114,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}]",3
1084,2007-02-08 16:48:21.588,0,[],0
1085,2007-02-08 20:02:52.221,0,[],0
1086,2007-02-08 23:16:22.274,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",2
1087,2007-02-09 09:03:20.637,0,[],0
1088,2007-02-09 12:22:21.573,0,[],0
1089,2007-02-09 15:40:50.299,0,[],0
1090,2007-02-09 20:32:52.622,0,[],0
1091,2007-02-10 07:57:20.231,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
1092,2007-02-10 21:03:21.216,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",1
1093,2007-02-11 00:16:53.076,0,[],0
1094,2007-02-11 08:28:22.511,0,[],0
1095,2007-02-11 11:45:22.264,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1
1096,2007-02-11 15:03:48.524,0,[],0
1097,2007-02-11 21:33:17.848,0,[],0
1098,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
1099,2007-02-12 07:20:24.772,0,[],0
1100,2007-02-12 10:36:20.953,0,[],0
1101,2007-02-12 13:55:52.692,0,[],0
1102,2007-02-12 17:12:20.838,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1
1103,2007-02-12 20:26:49.664,0,[],0
1104,2007-02-12 23:40:52.852,0,[],0
1105,2007-02-13 07:51:23.176,0,[],0
1106,2007-02-13 11:07:52.794,0,[],0
1107,2007-02-13 14:26:44.862,0,[],0
1108,2007-02-15 12:09:52.896,0,[],0
1109,2007-02-15 15:28:22.036,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",1
1110,2007-02-15 18:43:47.446,0,[],0
1111,2007-02-15 21:55:51.249,0,[],0
1112,2007-02-16 01:11:50.972,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",1
1113,2007-02-16 06:06:57.034,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2
1114,2007-02-16 14:20:16.421,0,[],0
1115,2007-02-16 17:36:51.910,0,[],0
1116,2007-02-16 20:50:46.528,0,[],0
1117,2007-02-17 06:37:19.455,0,[],0
1118,2007-02-17 16:29:49.405,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1
1119,2007-02-17 19:44:18.911,0,[],0
1120,2007-02-17 22:58:22.859,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2
1121,2007-02-18 08:44:52.551,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1
1122,2007-02-18 12:03:53.073,0,[],0
1123,2007-02-18 15:22:19.773,0,[],0
1124,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1
1125,2007-02-19 07:39:00.117,0,[],0
1126,2007-02-19 10:55:17.994,0,[],0
1127,2007-02-19 14:14:16.598,0,[],0
1128,2007-02-19 17:30:52.087,0,[],0
1129,2007-02-19 20:44:46.705,0,[],0
1130,2007-02-20 08:09:52.985,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
1131,2007-02-20 19:38:20.416,0,[],0
1132,2007-02-20 22:52:23.036,0,[],0
1133,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
1134,2007-02-21 11:57:52.304,0,[],0
1135,2007-02-21 15:15:51.332,0,[],0
1136,2007-02-21 21:45:23.314,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2
1137,2007-02-22 00:59:21.380,0,[],0
1138,2007-02-22 05:54:24.674,0,[],0
1139,2007-02-22 09:09:22.183,0,[],0
1140,2007-02-22 12:28:52.706,0,[],0
1141,2007-02-22 15:46:51.956,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",4
1142,2007-02-22 19:01:52.680,0,[],0
1143,2007-02-23 08:03:20.449,0,[],0
1144,2007-02-23 21:06:19.561,0,[],0
1145,2007-02-24 00:23:22.484,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",3
1146,2007-02-24 10:11:50.769,0,[],0
1147,2007-02-24 13:30:52.509,0,[],0
1148,2007-02-24 16:48:21.983,0,[],0
1149,2007-02-24 20:02:50.160,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6
1150,2007-02-24 23:16:22.668,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",4
1151,2007-02-25 09:03:21.032,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",3
1152,2007-02-25 12:22:22.883,0,[],0
1153,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1
1154,2007-02-25 22:08:51.459,0,[],0
1155,2007-02-26 01:23:48.971,0,[],0
1156,2007-02-26 06:18:49.040,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2
1157,2007-02-26 09:34:17.777,0,[],0
1158,2007-02-26 16:11:18.878,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",1
1159,2007-02-26 19:26:21.041,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",1
1160,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2
1161,2007-02-27 01:54:23.357,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",3
1162,2007-02-27 06:49:54.978,0,[],0
1163,2007-02-27 10:05:22.274,0,[],0
1164,2007-02-27 13:24:52.686,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1
1165,2007-02-27 16:41:57.584,0,[],0
1166,2007-02-27 19:56:52.792,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
1167,2007-02-27 23:10:22.846,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",1
1168,2007-02-28 08:57:18.664,0,[],0
1169,2007-02-28 12:16:22.114,0,[],0
1170,2007-02-28 15:34:12.392,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",6
1171,2007-02-28 22:02:50.356,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",2
1172,2007-03-01 01:17:51.190,0,[],0
1173,2007-03-01 06:12:53.379,0,[],0
1174,2007-03-01 09:28:19.448,0,[],0
1175,2007-03-01 16:05:21.332,0,[],0
1176,2007-03-01 19:20:22.623,0,[],0
1177,2007-03-01 22:33:52.676,0,[],0
1178,2007-03-02 01:48:19.716,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",2
1179,2007-03-02 06:43:25.689,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1
1180,2007-03-02 09:59:21.289,0,[],0
1181,2007-03-02 13:18:22.917,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}]",2
1182,2007-03-02 16:35:53.943,0,[],0
1183,2007-03-02 19:50:23.025,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2
1184,2007-03-02 23:04:21.932,0,[],0
1185,2007-03-03 02:18:53.760,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",1
1186,2007-03-03 07:14:21.854,0,[],0
1187,2007-03-03 10:30:23.458,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",1
1188,2007-03-05 00:04:52.880,0,[],0
1189,2007-03-05 08:15:46.451,0,[],0
1190,2007-03-05 11:32:53.067,0,[],0
1191,2007-03-05 14:51:20.649,0,[],0
1192,2007-03-05 18:07:22.175,0,[],0
1193,2007-03-06 13:43:22.495,0,[],0
1194,2007-03-06 17:00:22.549,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
1195,2007-03-06 20:14:52.603,0,[],0
1196,2007-03-07 01:05:50.216,0,[],0
1197,2007-03-07 06:00:25.173,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",1
1198,2007-03-07 09:15:49.803,0,[],0
1199,2007-03-07 12:34:52.926,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2
1200,2007-03-07 15:52:47.411,0,[],0
1201,2007-03-07 19:08:17.587,0,[],0
1202,2007-03-07 22:21:52.086,0,[],0
1203,2007-03-08 08:09:48.340,0,[],0
1204,2007-03-08 11:26:22.300,0,[],0
1205,2007-03-08 14:45:22.320,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}]",1
1206,2007-03-08 18:01:22.407,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1
1207,2007-03-08 21:15:17.237,0,[],0
1208,2007-03-09 00:29:22.514,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}]",1
1209,2007-03-09 05:23:49.458,0,[],0
1210,2007-03-09 08:38:53.618,0,[],0
1211,2007-03-09 13:37:22.728,0,[],0
1212,2007-03-10 00:59:21.776,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",2
1213,2007-03-10 05:54:25.405,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1
1214,2007-03-10 09:09:50.035,0,[],0
1215,2007-03-10 12:28:52.102,0,[],0
1216,2007-03-10 15:46:47.470,0,[],0
1217,2007-03-10 19:01:48.092,0,[],0
1218,2007-03-10 22:15:50.455,0,[],0
1219,2007-03-11 01:29:47.974,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",3
1220,2007-03-11 06:25:21.035,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1
1221,2007-03-11 09:40:22.204,0,[],0
1222,2007-03-11 12:59:52.504,0,[],0
1223,2007-03-11 16:17:23.975,0,[],0
