index,time_window,label,matched_eqs,total_eq
254,2007-05-18 01:54:21.917,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
255,2007-05-18 06:49:54.532,0,[],0
256,2007-05-18 10:05:22.163,0,[],0
257,2007-05-18 13:24:53.842,0,[],0
258,2007-05-18 18:19:23.871,0,[],0
259,2007-05-18 21:33:23.445,0,[],0
260,2007-05-19 00:47:20.071,0,[],0
261,2007-05-19 07:20:22.727,0,[],0
262,2007-05-19 10:36:53.005,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1
263,2007-05-19 13:55:53.193,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",1
264,2007-05-19 17:12:23.246,0,[],0
265,2007-05-19 20:26:50.163,0,[],0
266,2007-05-19 23:40:53.352,0,[],0
267,2007-05-20 07:51:18.910,0,[],0
268,2007-05-20 11:07:50.638,0,[],0
269,2007-05-20 14:26:46.362,0,[],0
270,2007-05-20 20:57:21.892,0,[],0
271,2007-05-21 00:10:53.753,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3
272,2007-05-21 08:21:49.311,0,[],0
273,2007-05-21 11:38:53.940,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
274,2007-05-21 14:57:21.306,0,[],0
275,2007-05-21 18:13:24.049,0,[],0
276,2007-05-21 21:27:22.621,0,[],0
277,2007-05-22 00:41:17.920,0,[],0
278,2007-05-22 08:52:51.480,0,[],0
279,2007-05-22 12:09:53.342,0,[],0
280,2007-05-22 15:28:21.811,0,[],0
281,2007-05-22 23:34:19.511,0,[],0
282,2007-05-23 07:44:53.183,0,[],0
283,2007-05-23 11:01:20.884,0,[],0
284,2007-05-23 14:20:22.031,0,[],0
285,2007-05-24 00:04:53.998,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",3
286,2007-05-24 08:15:48.557,0,[],0
287,2007-05-24 11:32:53.187,0,[],0
288,2007-05-24 14:51:20.439,0,[],0
289,2007-05-24 18:07:23.294,0,[],0
290,2007-05-24 21:21:22.867,0,[],0
291,2007-05-25 00:35:19.494,0,[],0
292,2007-05-25 07:08:23.150,0,[],0
293,2007-05-25 10:24:24.755,0,[],0
294,2007-05-25 13:43:23.614,0,[],0
295,2007-05-25 17:00:23.669,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2
296,2007-05-25 20:14:53.722,0,[],0
297,2007-05-26 01:05:51.335,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",2
298,2007-05-26 07:38:53.429,0,[],0
299,2007-05-26 10:55:21.060,0,[],0
300,2007-05-26 14:14:24.016,0,[],0
301,2007-05-26 17:30:54.070,0,[],0
302,2007-05-26 20:44:55.411,0,[],0
303,2007-05-26 23:58:53.176,0,[],0
304,2007-05-27 08:09:44.750,0,[],0
305,2007-05-27 11:26:23.230,0,[],0
306,2007-05-27 14:45:21.944,0,[],0
307,2007-05-27 18:01:23.471,0,[],0
308,2007-05-27 21:15:25.812,0,[],0
309,2007-05-28 00:29:19.670,0,[],0
310,2007-05-28 05:23:53.300,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3
311,2007-05-28 08:38:49.023,0,[],0
312,2007-05-28 11:57:53.764,0,[],0
313,2007-05-28 15:15:48.138,0,[],0
314,2007-05-28 18:31:53.872,0,[],0
315,2007-05-29 07:32:52.605,0,[],0
316,2007-05-29 10:48:51.565,0,[],0
317,2007-05-29 14:08:23.193,0,[],0
318,2007-05-29 17:24:53.247,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
319,2007-05-29 20:38:51.492,0,[],0
320,2007-05-29 23:52:53.353,0,[],0
321,2007-05-30 11:20:20.924,0,[],0
322,2007-05-30 14:38:52.072,0,[],0
323,2007-05-30 21:09:26.050,0,[],0
324,2007-05-31 00:23:23.815,0,[],0
325,2007-05-31 03:39:52.843,0,[],0
326,2007-05-31 06:55:53.443,0,[],0
327,2007-05-31 10:11:55.170,0,[],0
328,2007-05-31 13:30:54.030,0,[],0
329,2007-05-31 16:48:23.084,0,[],0
330,2007-05-31 20:02:53.137,0,[],0
331,2007-05-31 23:16:20.278,0,[],0
332,2007-06-01 09:03:17.335,0,[],0
333,2007-06-01 12:22:23.405,0,[],0
334,2007-06-01 15:40:54.642,0,[],0
335,2007-06-01 18:55:49.393,0,[],0
336,2007-06-01 22:09:50.428,0,[],0
337,2007-06-02 01:23:51.152,0,[],0
338,2007-06-02 06:18:55.998,0,[],0
339,2007-06-02 09:34:23.506,0,[],0
340,2007-06-02 17:49:23.887,0,[],0
341,2007-06-02 22:39:53.821,0,[],0
342,2007-06-03 01:54:22.333,0,[],0
343,2007-06-03 06:49:53.948,0,[],0
344,2007-06-03 10:05:21.579,0,[],0
345,2007-06-03 13:24:53.207,0,[],0
346,2007-06-03 23:10:20.454,0,[],0
347,2007-06-04 08:57:17.512,0,[],0
348,2007-06-04 12:16:23.581,0,[],0
349,2007-06-04 15:34:22.050,0,[],0
350,2007-06-04 18:49:49.570,0,[],0
351,2007-06-04 22:03:50.941,0,[],0
352,2007-06-05 01:17:52.656,0,[],0
353,2007-06-05 06:12:54.846,0,[],0
354,2007-06-05 09:28:20.915,0,[],0
355,2007-06-05 12:47:23.982,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
356,2007-06-05 16:05:22.240,0,[],0
357,2007-06-05 19:20:23.179,0,[],0
358,2007-06-05 22:33:53.142,0,[],0
359,2007-06-06 01:48:20.182,0,[],0
360,2007-06-06 06:43:25.453,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3
361,2007-06-06 09:59:21.816,0,[],0
362,2007-06-06 13:18:23.444,0,[],0
363,2007-06-06 16:35:53.498,0,[],0
364,2007-06-06 19:50:21.095,0,[],0
365,2007-06-06 23:04:19.363,0,[],0
366,2007-06-07 02:18:55.286,0,[],0
367,2007-06-07 07:14:23.380,0,[],0
368,2007-06-07 10:30:24.985,0,[],0
369,2007-06-07 13:49:23.845,0,[],0
370,2007-06-07 17:06:23.899,0,[],0
371,2007-06-07 20:20:49.722,0,[],0
372,2007-06-07 23:34:22.755,0,[],0
373,2007-06-08 07:44:52.659,0,[],0
374,2007-06-08 11:01:20.290,0,[],0
375,2007-06-08 14:20:17.901,0,[],0
376,2007-06-08 17:36:53.300,0,[],0
377,2007-06-08 20:50:59.737,0,[],0
378,2007-06-09 00:04:53.405,0,[],0
379,2007-06-09 03:21:25.982,0,[],0
380,2007-06-09 06:37:25.689,0,[],0
381,2007-06-09 11:32:53.594,0,[],0
382,2007-06-09 14:51:20.847,0,[],0
383,2007-06-09 18:07:23.701,0,[],0
384,2007-06-09 21:21:23.274,0,[],0
385,2007-06-10 00:35:19.901,0,[],0
386,2007-06-10 07:08:23.557,0,[],0
387,2007-06-10 10:24:25.162,0,[],0
388,2007-06-10 13:43:24.022,0,[],0
389,2007-06-10 23:28:23.148,0,[],0
390,2007-06-11 07:38:52.835,0,[],0
391,2007-06-11 10:55:20.467,0,[],0
392,2007-06-11 14:14:23.423,0,[],0
393,2007-06-12 08:09:45.157,0,[],0
394,2007-06-12 11:26:23.637,0,[],0
395,2007-06-12 14:45:21.023,0,[],0
396,2007-06-12 18:01:23.878,0,[],0
397,2007-06-12 21:15:30.315,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",2
398,2007-06-13 00:29:20.077,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1
399,2007-06-13 05:23:53.707,0,[],0
400,2007-06-13 08:38:48.430,0,[],0
401,2007-06-13 11:57:53.244,0,[],0
402,2007-06-13 15:15:47.617,0,[],0
403,2007-06-13 21:45:16.172,0,[],0
404,2007-06-14 00:59:22.319,0,[],0
405,2007-06-14 05:54:25.949,0,[],0
406,2007-06-14 09:09:46.360,0,[],0
407,2007-06-14 12:28:53.646,0,[],0
408,2007-06-14 15:46:50.564,0,[],0
409,2007-06-14 19:01:49.634,0,[],0
410,2007-06-14 22:15:51.998,0,[],0
411,2007-06-15 01:29:50.846,0,[],0
412,2007-06-15 06:25:24.788,0,[],0
413,2007-06-15 09:40:52.419,0,[],0
414,2007-06-15 12:59:54.047,0,[],0
415,2007-06-15 16:17:18.972,0,[],0
416,2007-06-15 19:32:23.154,0,[],0
417,2007-06-16 11:51:23.421,0,[],0
418,2007-06-16 15:09:52.449,0,[],0
419,2007-06-16 18:25:53.528,0,[],0
420,2007-06-16 21:39:19.005,0,[],0
421,2007-06-17 00:53:20.955,0,[],0
422,2007-06-17 05:48:26.126,0,[],0
423,2007-06-17 09:03:17.752,0,[],0
424,2007-06-17 12:22:53.823,0,[],0
425,2007-06-17 15:40:56.165,0,[],0
426,2007-06-17 22:09:50.847,0,[],0
427,2007-06-18 01:23:51.569,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",5
428,2007-06-18 06:18:55.415,0,[],0
429,2007-06-18 09:34:22.924,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3
430,2007-06-18 21:03:22.989,0,[],0
431,2007-06-19 06:49:54.366,0,[],0
432,2007-06-19 13:24:53.625,0,[],0
433,2007-06-19 16:41:53.679,0,[],0
434,2007-06-19 19:56:52.716,0,[],0
435,2007-06-19 23:10:20.872,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3
436,2007-06-20 08:57:23.354,0,[],0
437,2007-06-20 12:16:24.075,0,[],0
438,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3
439,2007-06-20 22:03:44.676,0,[],0
440,2007-06-21 01:17:48.054,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",3
441,2007-06-21 06:12:58.436,0,[],0
442,2007-06-21 09:28:20.409,0,[],0
443,2007-06-21 12:47:23.476,0,[],0
444,2007-06-21 16:05:20.618,0,[],0
445,2007-06-22 11:38:53.850,0,[],0
446,2007-06-22 14:57:49.887,0,[],0
447,2007-06-22 18:13:24.009,0,[],0
448,2007-06-23 08:51:18.510,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
449,2007-06-23 12:10:23.252,0,[],0
450,2007-06-23 15:28:14.635,0,[],0
451,2007-06-23 18:43:53.359,0,[],0
452,2007-06-24 01:11:52.327,0,[],0
453,2007-06-24 06:06:54.517,0,[],0
454,2007-06-24 09:22:20.586,0,[],0
455,2007-06-24 12:41:23.653,0,[],0
456,2007-06-24 15:59:16.587,0,[],0
457,2007-06-24 22:28:23.813,0,[],0
458,2007-06-25 01:42:22.181,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}]",2
459,2007-06-25 06:37:26.124,0,[],0
460,2007-06-25 09:53:21.099,0,[],0
461,2007-06-25 13:12:24.055,0,[],0
462,2007-06-25 21:21:22.708,0,[],0
463,2007-06-26 00:35:23.430,0,[],0
464,2007-06-26 03:52:23.708,0,[],0
465,2007-06-26 07:08:24.319,0,[],0
466,2007-06-26 10:24:24.595,0,[],0
467,2007-06-26 13:43:53.455,0,[],0
468,2007-06-26 17:00:23.510,0,[],0
469,2007-06-26 20:14:53.428,0,[],0
470,2007-06-27 01:05:52.504,0,[],0
471,2007-06-27 06:00:54.694,0,[],0
472,2007-06-27 09:15:47.984,0,[],0
473,2007-06-27 12:35:23.906,0,[],0
474,2007-06-27 15:53:26.361,0,[],0
475,2007-06-27 22:22:24.067,0,[],0
476,2007-06-28 01:36:21.435,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3
477,2007-06-28 06:31:25.377,0,[],0
478,2007-06-28 09:47:20.352,0,[],0
479,2007-06-28 13:06:23.308,0,[],0
480,2007-06-28 16:23:53.362,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",3
481,2007-06-28 19:38:53.415,0,[],0
482,2007-06-28 22:52:23.323,0,[],0
483,2007-06-29 02:06:44.079,0,[],0
484,2007-06-29 05:24:25.985,0,[],0
485,2007-06-29 08:40:55.917,0,[],0
486,2007-06-29 11:57:53.682,0,[],0
487,2007-06-29 15:16:22.152,0,[],0
488,2007-06-29 23:22:52.396,0,[],0
489,2007-06-30 07:32:58.947,0,[],0
490,2007-06-30 10:49:22.483,0,[],0
491,2007-06-30 14:08:21.303,0,[],0
492,2007-06-30 17:25:23.164,0,[],0
493,2007-06-30 20:39:17.314,0,[],0
