index,time_window,label,matched_eqs,total_eq
231,2007-11-13 16:35:53.209,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",17
232,2007-11-14 00:41:18.107,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1
233,2007-11-14 05:35:55.832,0,[],0
234,2007-11-14 08:50:48.788,0,[],0
235,2007-11-14 12:09:53.624,0,[],0
236,2007-11-14 15:28:22.764,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1
237,2007-11-14 18:43:49.613,0,[],0
238,2007-11-14 21:57:15.225,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",4
239,2007-11-15 01:11:18.603,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",1
240,2007-11-15 06:06:53.561,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",1
241,2007-11-15 09:21:50.958,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1
242,2007-11-15 15:58:48.962,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",2
243,2007-11-15 19:13:53.133,0,[],0
244,2007-11-15 22:27:53.186,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",1
245,2007-11-16 06:37:24.168,0,[],0
246,2007-11-16 09:52:49.801,0,[],0
247,2007-11-16 19:44:23.534,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2
248,2007-11-16 22:57:53.587,0,[],0
249,2007-11-17 07:07:54.691,0,[],0
250,2007-11-17 12:03:53.801,0,[],0
251,2007-11-17 15:22:22.940,0,[],0
252,2007-11-17 18:37:52.559,0,[],0
253,2007-11-17 21:51:28.136,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",2
254,2007-11-18 01:05:18.781,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",3
255,2007-11-18 06:00:24.066,0,[],0
256,2007-11-18 09:15:44.700,0,[],0
257,2007-11-18 12:34:53.202,0,[],0
258,2007-11-18 15:52:49.797,0,[],0
259,2007-11-18 22:21:48.787,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2
260,2007-11-19 01:35:51.730,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",4
261,2007-11-19 06:31:20.249,0,[],0
262,2007-11-19 09:46:50.648,0,[],0
263,2007-11-19 13:05:53.604,0,[],0
264,2007-11-19 16:23:22.419,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10
265,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",5
266,2007-11-19 22:51:53.764,0,[],0
267,2007-11-20 07:01:52.201,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1
268,2007-11-20 10:17:53.147,0,[],0
269,2007-11-20 13:37:24.005,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2
270,2007-11-20 16:54:24.059,0,[],0
271,2007-11-20 20:08:23.112,0,[],0
272,2007-11-21 00:59:17.957,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",1
273,2007-11-21 05:54:25.683,1,"[{'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",2
274,2007-11-21 09:09:20.189,0,[],0
275,2007-11-21 12:28:53.477,0,[],0
276,2007-11-21 15:46:48.632,0,[],0
277,2007-11-21 22:15:51.829,0,[],0
278,2007-11-22 01:29:49.349,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1
279,2007-11-22 11:20:23.718,0,[],0
280,2007-11-22 14:38:47.008,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}, {'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",2
281,2007-11-22 17:55:23.959,0,[],0
282,2007-11-22 21:08:58.075,0,[],0
283,2007-11-23 00:22:54.255,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}]",3
284,2007-11-23 03:39:53.978,1,"[{'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}, {'lat': -2.022, 'long': 128.01, 'Time': Timestamp('2007-11-24 10:04:02'), 'mag': 5.2}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}]",3
285,2007-11-23 06:55:54.133,0,[],0
286,2007-11-23 10:11:52.422,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1
287,2007-11-23 13:30:53.280,0,[],0
288,2007-11-23 16:47:53.333,0,[],0
289,2007-11-23 20:02:23.386,0,[],0
290,2007-11-24 00:53:20.787,1,"[{'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}]",1
291,2007-11-24 07:26:23.094,0,[],0
292,2007-11-24 10:42:49.397,0,[],0
293,2007-11-24 14:01:53.681,0,[],0
294,2007-11-24 17:18:23.735,0,[],0
295,2007-11-24 20:32:49.658,0,[],0
296,2007-11-24 23:46:53.841,0,[],0
297,2007-11-25 07:57:21.396,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1
298,2007-11-25 22:39:53.216,0,[],0
299,2007-11-26 01:54:16.595,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",3
300,2007-11-26 11:45:23.430,0,[],0
301,2007-11-26 15:03:51.129,0,[],0
302,2007-11-26 18:19:23.537,0,[],0
303,2007-11-26 21:32:25.766,1,"[{'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",1
304,2007-11-27 00:47:20.964,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",1
305,2007-11-27 08:57:19.435,0,[],0
306,2007-11-27 12:16:23.831,0,[],0
307,2007-11-27 15:34:21.642,0,[],0
308,2007-11-27 18:49:49.820,0,[],0
309,2007-11-27 22:02:25.063,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",3
310,2007-11-28 01:17:51.577,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",3
311,2007-11-28 06:12:55.423,1,"[{'lat': 23.39, 'long': 94.675, 'Time': Timestamp('2007-11-29 19:00:22'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",2
312,2007-11-28 09:28:18.837,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",2
313,2007-11-28 22:33:53.490,1,"[{'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",2
314,2007-11-29 01:48:20.530,1,"[{'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}]",2
315,2007-11-29 06:43:25.801,0,[],0
316,2007-11-29 09:59:20.106,0,[],0
317,2007-11-29 13:18:23.732,0,[],0
318,2007-11-29 16:35:53.785,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3
319,2007-11-29 19:50:24.150,0,[],0
320,2007-11-29 23:04:23.891,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1
321,2007-11-30 08:52:53.918,0,[],0
322,2007-11-30 12:10:23.106,0,[],0
323,2007-11-30 15:28:22.245,0,[],0
324,2007-11-30 18:43:49.095,0,[],0
325,2007-11-30 21:56:14.482,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1
326,2007-12-01 01:11:50.853,1,"[{'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",1
327,2007-12-01 06:06:54.371,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1
328,2007-12-01 09:21:50.439,0,[],0
329,2007-12-01 12:41:23.507,0,[],0
330,2007-12-01 15:58:53.092,0,[],0
331,2007-12-01 19:13:53.614,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1
332,2007-12-01 22:27:53.667,0,[],0
333,2007-12-02 06:37:25.977,0,[],0
334,2007-12-02 09:52:51.611,0,[],0
335,2007-12-02 13:12:23.908,0,[],0
336,2007-12-02 16:29:53.962,0,[],0
337,2007-12-02 19:44:24.015,0,[],0
338,2007-12-02 22:58:24.068,0,[],0
339,2007-12-03 07:08:22.844,0,[],0
340,2007-12-03 10:24:22.452,0,[],0
341,2007-12-03 13:43:23.309,0,[],0
342,2007-12-03 17:00:23.363,0,[],0
343,2007-12-03 20:14:53.416,0,[],0
344,2007-12-03 23:28:23.469,0,[],0
345,2007-12-04 07:38:52.799,0,[],0
346,2007-12-04 10:54:23.410,0,[],0
347,2007-12-04 14:14:23.710,0,[],0
348,2007-12-05 06:31:20.729,0,[],0
349,2007-12-05 09:46:50.229,0,[],0
350,2007-12-05 13:06:23.185,0,[],0
351,2007-12-05 22:52:23.345,0,[],0
352,2007-12-06 08:38:51.820,0,[],0
353,2007-12-06 11:54:50.992,0,[],0
354,2007-12-06 15:15:56.682,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",2
355,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
356,2007-12-06 21:45:20.472,0,[],0
357,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",2
358,2007-12-07 05:54:26.264,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",2
359,2007-12-07 09:09:50.893,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1
360,2007-12-07 12:28:53.960,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",3
361,2007-12-07 15:46:53.211,0,[],0
362,2007-12-07 19:01:54.068,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2
363,2007-12-07 22:15:51.313,0,[],0
364,2007-12-08 01:29:50.160,0,[],0
365,2007-12-08 11:18:23.646,0,[],0
366,2007-12-08 14:39:23.356,0,[],0
367,2007-12-08 17:55:23.443,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2
368,2007-12-09 06:55:58.712,0,[],0
369,2007-12-09 10:11:54.903,0,[],0
370,2007-12-09 13:30:53.763,0,[],0
371,2007-12-09 23:16:23.923,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",4
372,2007-12-10 07:26:57.349,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1
373,2007-12-10 10:42:54.304,0,[],0
374,2007-12-10 14:01:53.164,0,[],0
375,2007-12-10 17:18:53.218,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
376,2007-12-10 20:32:50.470,0,[],0
377,2007-12-10 23:46:53.324,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1
378,2007-12-11 07:57:20.880,0,[],0
379,2007-12-11 19:26:19.750,0,[],0
380,2007-12-11 22:39:53.698,0,[],0
381,2007-12-12 01:54:18.406,1,"[{'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",1
382,2007-12-12 06:49:53.352,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1
383,2007-12-12 11:43:22.886,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
384,2007-12-12 15:03:53.041,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}]",3
385,2007-12-12 21:33:17.604,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",5
386,2007-12-13 00:47:15.225,0,[],0
387,2007-12-13 07:20:22.530,0,[],0
388,2007-12-13 10:36:53.254,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1
389,2007-12-13 13:55:53.442,0,[],0
390,2007-12-13 17:12:23.495,0,[],0
391,2007-12-13 20:26:49.419,0,[],0
392,2007-12-13 23:40:53.601,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3
393,2007-12-14 07:51:25.253,0,[],0
394,2007-12-14 11:05:52.103,0,[],0
395,2007-12-14 14:26:49.379,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",1
396,2007-12-14 17:42:53.896,0,[],0
397,2007-12-14 22:33:53.976,0,[],0
398,2007-12-15 01:48:22.344,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",3
399,2007-12-15 06:43:25.286,0,[],0
400,2007-12-15 09:59:21.589,0,[],0
401,2007-12-15 13:18:53.218,0,[],0
402,2007-12-15 16:35:53.271,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",3
403,2007-12-15 19:50:20.868,0,[],0
404,2007-12-15 23:04:23.377,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1
405,2007-12-16 02:18:50.963,0,[],0
406,2007-12-16 07:14:26.803,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",1
407,2007-12-16 10:30:24.759,0,[],0
408,2007-12-16 13:49:53.619,0,[],0
409,2007-12-16 23:34:23.778,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",2
410,2007-12-17 07:44:53.109,0,[],0
411,2007-12-17 11:01:53.832,0,[],0
412,2007-12-17 14:20:22.659,0,[],0
413,2007-12-17 17:36:54.073,0,[],0
414,2007-12-17 20:50:50.325,0,[],0
415,2007-12-18 00:04:53.179,1,"[{'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",3
416,2007-12-18 03:21:24.427,1,"[{'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",1
417,2007-12-18 06:37:25.463,0,[],0
418,2007-12-18 09:53:21.766,0,[],0
419,2007-12-18 13:12:23.394,0,[],0
420,2007-12-18 16:29:53.091,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4
421,2007-12-18 19:44:23.501,0,[],0
422,2007-12-19 00:35:18.346,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.301, 'long': -179.49, 'Time': Timestamp('2007-12-19 14:51:39'), 'mag': 5.6}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",12
423,2007-12-19 05:30:02.589,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",2
