index,time_window,label,matched_eqs,total_eq
459,2007-12-25 02:00:17.390,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}]",17
460,2007-12-25 06:55:54.105,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2
461,2007-12-25 10:11:50.296,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",3
462,2007-12-25 13:30:53.252,0,[],0
463,2007-12-25 16:47:53.306,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3
464,2007-12-25 20:02:23.359,0,[],0
465,2007-12-25 23:16:23.412,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}]",23
466,2007-12-26 02:30:52.215,1,"[{'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}]",5
467,2007-12-26 07:26:26.838,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3
468,2007-12-27 07:57:26.014,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",2
469,2007-12-30 12:47:23.342,0,[],0
470,2007-12-30 20:56:50.675,0,[],0
471,2007-12-31 00:10:53.719,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",6
472,2007-12-31 08:21:49.868,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",5
473,2007-12-31 11:38:53.717,0,[],0
474,2007-12-31 14:57:24.073,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",3
475,2007-12-31 18:13:23.824,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",12
476,2008-01-01 08:50:49.722,0,[],0
477,2008-01-01 12:09:53.118,0,[],0
478,2008-01-01 15:27:52.257,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",5
479,2008-01-01 18:43:19.107,1,"[{'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",2
480,2008-01-01 21:57:18.814,0,[],0
481,2008-01-02 01:11:22.193,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -6.994, 'long': 125.228, 'Time': Timestamp('2008-01-02 20:04:12'), 'mag': 5.0}]",3
482,2008-01-02 06:06:24.383,0,[],0
483,2008-01-02 09:21:54.548,0,[],0
484,2008-01-02 12:40:53.586,0,[],0
485,2008-01-02 15:58:53.506,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",3
486,2008-01-03 00:04:23.772,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",5
487,2008-01-03 09:52:52.360,0,[],0
488,2008-01-03 13:11:53.987,0,[],0
489,2008-01-03 16:29:25.012,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",9
490,2008-01-03 19:43:53.094,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}]",12
491,2008-01-03 22:57:53.147,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",3
492,2008-01-04 02:12:20.734,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",4
493,2008-01-04 07:07:52.923,0,[],0
494,2008-01-04 10:23:54.528,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1
495,2008-01-04 13:42:53.388,0,[],0
496,2008-01-04 18:37:23.469,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",7
497,2008-01-05 07:38:22.878,0,[],0
498,2008-01-05 10:54:50.833,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",3
499,2008-01-05 14:13:53.789,0,[],0
500,2008-01-05 17:30:23.843,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",2
501,2008-01-06 06:30:52.137,0,[],0
502,2008-01-06 09:46:20.208,0,[],0
503,2008-01-06 13:05:53.164,0,[],0
504,2008-01-06 22:51:53.324,1,"[{'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}, {'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}, {'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}]",7
505,2008-01-07 07:01:24.429,0,[],0
506,2008-01-07 10:17:21.937,0,[],0
507,2008-01-07 13:36:53.565,0,[],0
508,2008-01-07 16:53:53.619,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3
509,2008-01-07 20:08:23.672,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",3
510,2008-01-07 23:21:53.724,0,[],0
511,2008-01-08 07:32:23.055,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4
512,2008-01-08 10:48:49.794,0,[],0
513,2008-01-08 14:07:54.927,0,[],0
514,2008-01-08 17:24:24.020,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",3
515,2008-01-08 20:38:25.368,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",5
516,2008-01-08 23:52:23.126,1,"[{'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': -64.727, 'long': 176.754, 'Time': Timestamp('2008-01-10 19:05:37'), 'mag': 5.1}]",3
517,2008-01-09 12:59:23.444,0,[],0
518,2008-01-09 22:45:23.603,0,[],0
519,2008-01-10 01:59:48.310,0,[],0
520,2008-01-10 05:17:32.639,0,[],0
521,2008-01-10 08:33:52.737,0,[],0
522,2008-01-10 11:50:53.817,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}, {'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",2
523,2008-01-10 15:09:22.845,0,[],0
524,2008-01-10 18:24:53.925,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1
525,2008-01-10 21:37:52.170,0,[],0
526,2008-01-11 00:52:51.353,0,[],0
527,2008-01-11 07:25:56.431,0,[],0
528,2008-01-11 10:42:18.962,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}, {'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",2
529,2008-01-11 14:01:23.246,0,[],0
530,2008-01-11 17:17:53.300,0,[],0
531,2008-01-11 20:29:20.785,0,[],0
532,2008-01-11 23:45:53.405,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",2
533,2008-01-12 07:56:50.962,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",2
534,2008-01-12 11:13:20.691,0,[],0
535,2008-01-12 14:32:19.406,0,[],0
536,2008-01-12 17:48:23.700,0,[],0
537,2008-01-12 22:39:23.780,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",3
538,2008-01-13 01:53:51.590,1,"[{'lat': 17.048, 'long': 120.989, 'Time': Timestamp('2008-01-13 12:15:35'), 'mag': 5.7}, {'lat': 17.048, 'long': 120.989, 'Time': Timestamp('2008-01-13 12:15:35'), 'mag': 5.7}]",2
539,2008-01-13 06:48:53.556,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",3
540,2008-01-13 10:04:52.394,0,[],0
541,2008-01-13 13:24:24.021,0,[],0
542,2008-01-14 00:46:47.974,0,[],0
543,2008-01-14 07:19:56.607,0,[],0
544,2008-01-14 10:35:50.467,0,[],0
545,2008-01-14 13:55:23.423,0,[],0
546,2008-01-14 17:11:53.476,0,[],0
547,2008-01-14 20:25:53.529,0,[],0
548,2008-01-14 23:39:53.583,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}, {'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}]",8
549,2008-01-15 07:50:25.234,0,[],0
550,2008-01-15 11:07:23.636,0,[],0
551,2008-01-15 14:25:45.264,0,[],0
552,2008-01-15 19:19:19.898,0,[],0
553,2008-01-15 22:33:23.957,1,"[{'lat': 68.143, 'long': -136.604, 'Time': Timestamp('2008-01-17 19:46:41'), 'mag': 5.0}, {'lat': 68.143, 'long': -136.604, 'Time': Timestamp('2008-01-17 19:46:41'), 'mag': 5.0}]",2
554,2008-01-16 01:47:22.325,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",4
555,2008-01-16 05:05:02.993,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",2
556,2008-01-16 08:21:19.323,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2
557,2008-01-16 11:38:23.278,0,[],0
558,2008-01-16 14:56:49.538,0,[],0
559,2008-01-16 21:25:21.631,1,"[{'lat': 68.143, 'long': -136.604, 'Time': Timestamp('2008-01-17 19:46:41'), 'mag': 5.0}, {'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}]",3
