index,time_window,label,matched_eqs,total_eq
1268,2007-03-22 17:00:26.197,0,[],0
1269,2007-03-22 20:14:54.063,0,[],0
1270,2007-03-22 23:28:20.315,0,[],0
1271,2007-03-23 09:15:51.479,0,[],0
1272,2007-03-23 12:34:53.338,0,[],0
1273,2007-03-23 15:52:39.185,0,[],0
1274,2007-03-24 08:09:53.849,0,[],0
1275,2007-03-24 18:01:23.820,0,[],0
1276,2007-03-24 21:15:23.872,0,[],0
1277,2007-03-25 00:29:15.923,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}]",2
1278,2007-03-25 07:01:58.876,0,[],0
1279,2007-03-25 10:17:51.401,0,[],0
1280,2007-03-25 13:36:53.141,0,[],0
1281,2007-03-25 23:22:20.387,1,"[{'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}]",1
1282,2007-03-26 07:32:55.734,0,[],0
1283,2007-03-26 10:51:36.995,0,[],0
1284,2007-03-26 14:08:23.566,0,[],0
1285,2007-03-26 17:24:51.711,0,[],0
1286,2007-03-26 20:38:53.672,0,[],0
1287,2007-03-26 23:52:53.726,0,[],0
1288,2007-03-27 08:03:21.281,0,[],0
1289,2007-03-27 19:32:24.145,0,[],0
1290,2007-03-27 22:45:50.195,0,[],0
1291,2007-03-28 02:00:21.911,0,[],0
1292,2007-03-28 05:17:55.403,0,[],0
1293,2007-03-28 08:34:23.570,0,[],0
1294,2007-03-28 11:51:23.330,0,[],0
1295,2007-03-28 15:09:50.249,0,[],0
1296,2007-03-28 21:39:23.490,0,[],0
1297,2007-03-29 00:53:19.637,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}]",1
1298,2007-03-29 07:26:25.839,0,[],0
1299,2007-03-29 10:42:49.251,0,[],0
1300,2007-03-29 14:01:53.758,0,[],0
1301,2007-03-29 22:09:54.852,0,[],0
1302,2007-03-30 01:23:50.820,0,[],0
1303,2007-03-30 06:18:56.202,0,[],0
1304,2007-03-30 09:34:22.721,0,[],0
1305,2007-03-30 16:11:23.823,0,[],0
1306,2007-03-30 19:26:21.889,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",1
1307,2007-03-30 22:39:52.813,0,[],0
1308,2007-03-31 01:54:22.765,1,"[{'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",1
1309,2007-03-31 06:49:58.270,0,[],0
1310,2007-03-31 10:05:23.122,0,[],0
1311,2007-03-31 13:24:53.534,0,[],0
1312,2007-03-31 16:41:50.239,0,[],0
1313,2007-03-31 19:56:23.641,0,[],0
1314,2007-03-31 23:10:20.781,0,[],0
1315,2007-04-01 02:24:51.281,0,[],0
1316,2007-04-01 07:20:26.015,0,[],0
1317,2007-04-01 10:36:22.196,0,[],0
1318,2007-04-01 13:55:53.935,0,[],0
1319,2007-04-01 23:40:53.095,0,[],0
1320,2007-04-02 07:51:23.419,1,"[{'lat': 36.451, 'long': 70.688, 'Time': Timestamp('2007-04-03 03:35:07'), 'mag': 6.2}]",1
1321,2007-04-02 11:07:53.037,0,[],0
1322,2007-04-02 14:26:52.745,0,[],0
1323,2007-04-02 17:42:51.594,0,[],0
1324,2007-04-02 20:57:23.443,0,[],0
1325,2007-04-03 00:10:53.496,1,"[{'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}]",11
1326,2007-04-03 08:21:51.164,0,[],0
1327,2007-04-03 11:38:53.684,0,[],0
1328,2007-04-03 14:57:12.410,0,[],0
1329,2007-04-03 18:13:23.792,0,[],0
1330,2007-04-03 21:27:23.844,0,[],0
1331,2007-04-04 00:41:18.663,0,[],0
1332,2007-04-04 08:52:57.882,0,[],0
1333,2007-04-04 12:09:53.143,0,[],0
1334,2007-04-04 23:34:19.312,0,[],0
1335,2007-04-05 07:44:53.106,0,[],0
1336,2007-04-05 11:01:19.063,0,[],0
1337,2007-04-05 14:20:17.667,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2
1338,2007-04-06 00:04:53.730,1,"[{'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}]",2
1339,2007-04-06 06:37:21.918,0,[],0
1340,2007-04-06 09:52:53.534,0,[],0
1341,2007-04-06 13:12:23.945,0,[],0
1342,2007-04-06 16:29:52.091,0,[],0
1343,2007-04-06 19:44:20.157,0,[],0
1344,2007-04-06 22:58:18.865,0,[],0
1345,2007-04-07 07:08:28.083,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",1
1346,2007-04-07 10:24:23.292,0,[],0
1347,2007-04-07 13:43:23.346,0,[],0
1348,2007-04-07 17:00:23.400,0,[],0
1349,2007-04-07 20:14:53.454,0,[],0
1350,2007-04-07 23:28:23.473,1,"[{'lat': -30.716, 'long': -178.599, 'Time': Timestamp('2007-04-08 15:11:30'), 'mag': 5.1}]",1
1351,2007-04-08 09:15:53.666,0,[],0
1352,2007-04-08 12:34:53.720,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",4
1353,2007-04-08 15:52:43.664,0,[],0
1354,2007-04-08 19:08:23.828,0,[],0
1355,2007-04-08 22:21:53.880,0,[],0
1356,2007-04-09 01:35:53.933,0,[],0
1357,2007-04-09 06:31:24.863,0,[],0
1358,2007-04-09 09:46:54.046,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3
1359,2007-04-09 13:05:53.122,0,[],0
1360,2007-04-09 16:23:53.265,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",1
1361,2007-04-09 19:38:23.229,0,[],0
1362,2007-04-09 22:52:19.041,0,[],0
1363,2007-04-10 13:37:23.523,0,[],0
1364,2007-04-10 16:54:22.450,0,[],0
1365,2007-04-10 20:08:53.630,0,[],0
1366,2007-04-11 00:59:23.709,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",1
1367,2007-04-11 05:54:26.669,0,[],0
1368,2007-04-11 09:09:23.843,0,[],0
1369,2007-04-11 12:28:53.954,0,[],0
1370,2007-04-11 15:46:49.321,0,[],0
1371,2007-04-11 22:15:53.115,0,[],0
1372,2007-04-12 01:29:53.168,1,"[{'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}]",1
1373,2007-04-12 06:25:25.983,0,[],0
1374,2007-04-12 09:40:17.632,0,[],0
1375,2007-04-12 12:59:53.356,0,[],0
1376,2007-04-12 16:17:20.731,0,[],0
1377,2007-04-12 21:09:25.778,0,[],0
1378,2007-04-13 00:23:23.542,0,[],0
1379,2007-04-13 08:34:23.877,0,[],0
1380,2007-04-13 11:51:23.730,0,[],0
1381,2007-04-13 15:09:54.745,0,[],0
1382,2007-04-13 18:25:23.837,0,[],0
1383,2007-04-14 09:03:24.077,0,[],0
1384,2007-04-14 12:22:23.131,0,[],0
1385,2007-04-14 15:40:48.498,0,[],0
1386,2007-04-14 20:32:47.362,0,[],0
1387,2007-04-14 23:46:53.318,0,[],0
1388,2007-04-15 07:57:26.332,0,[],0
1389,2007-04-15 11:13:53.506,0,[],0
1390,2007-04-15 22:39:53.548,0,[],0
1391,2007-04-16 01:54:23.746,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",1
1392,2007-04-16 06:49:54.675,0,[],0
1393,2007-04-16 10:05:21.425,0,[],0
1394,2007-04-16 13:24:53.934,0,[],0
1395,2007-04-16 16:41:51.310,0,[],0
1396,2007-04-16 19:56:24.041,0,[],0
1397,2007-04-16 23:10:20.181,0,[],0
1398,2007-04-17 08:57:23.254,0,[],0
1399,2007-04-17 12:16:23.308,0,[],0
1400,2007-04-17 15:34:20.226,0,[],0
1401,2007-04-17 18:49:53.415,0,[],0
1402,2007-04-17 22:02:53.324,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",1
1403,2007-04-18 01:17:53.521,0,[],0
1404,2007-04-18 06:12:56.481,0,[],0
1405,2007-04-18 09:28:23.410,0,[],0
1406,2007-04-18 12:47:23.767,0,[],0
1407,2007-04-18 22:33:53.927,0,[],0
1408,2007-04-19 01:48:23.980,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1
1409,2007-04-19 06:43:26.237,0,[],0
1410,2007-04-19 09:59:21.875,0,[],0
1411,2007-04-19 13:18:23.169,0,[],0
1412,2007-04-19 16:35:50.543,0,[],0
1413,2007-04-19 19:50:23.275,0,[],0
1414,2007-04-19 23:04:19.088,0,[],0
1415,2007-04-20 02:18:53.382,1,"[{'lat': 27.471, 'long': 128.379, 'Time': Timestamp('2007-04-20 19:37:58'), 'mag': 5.7}]",1
1416,2007-04-20 07:14:26.341,0,[],0
1417,2007-04-20 10:30:23.515,0,[],0
1418,2007-04-20 13:49:23.570,0,[],0
1419,2007-04-20 17:06:23.623,0,[],0
1420,2007-04-20 20:20:54.636,0,[],0
1421,2007-04-20 23:34:19.712,0,[],0
1422,2007-04-21 07:44:56.742,0,[],0
1423,2007-04-21 11:01:40.279,0,[],0
1424,2007-04-21 14:20:23.971,0,[],0
1425,2007-04-21 17:36:54.024,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1
1426,2007-04-21 20:50:55.366,0,[],0
1427,2007-04-22 00:04:53.130,0,[],0
1428,2007-04-22 08:15:53.465,0,[],0
1429,2007-04-22 11:32:53.318,0,[],0
1430,2007-04-22 14:51:23.373,0,[],0
1431,2007-04-22 21:20:21.559,0,[],0
1432,2007-04-23 00:35:23.532,0,[],0
1433,2007-04-23 07:08:26.518,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1
1434,2007-04-23 10:24:23.692,0,[],0
1435,2007-04-23 13:43:23.746,0,[],0
1436,2007-04-23 17:00:23.800,0,[],0
1437,2007-04-23 20:14:53.719,0,[],0
1438,2007-04-23 23:28:23.873,0,[],0
1439,2007-04-24 09:15:54.066,0,[],0
1440,2007-04-24 12:34:53.645,0,[],0
1441,2007-04-24 15:52:47.606,0,[],0
1442,2007-04-24 19:08:23.228,0,[],0
1443,2007-04-24 22:21:53.281,0,[],0
1444,2007-04-25 01:35:53.334,1,"[{'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",1
1445,2007-04-25 06:31:24.263,0,[],0
1446,2007-04-25 09:46:53.504,0,[],0
1447,2007-04-25 13:06:23.224,0,[],0
1448,2007-04-25 22:52:23.596,1,"[{'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",1
1449,2007-04-26 08:38:52.662,0,[],0
1450,2007-04-26 11:57:55.808,0,[],0
1451,2007-04-26 15:15:52.425,0,[],0
1452,2007-04-26 18:31:54.063,0,[],0
1453,2007-04-26 21:44:20.314,0,[],0
1454,2007-04-27 00:59:23.168,1,"[{'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}]",1
1455,2007-04-27 05:54:26.128,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1
1456,2007-04-27 09:09:23.302,0,[],0
1457,2007-04-27 12:28:53.881,0,[],0
1458,2007-04-27 15:46:50.497,0,[],0
1459,2007-04-27 19:01:53.464,0,[],0
1460,2007-04-27 22:15:52.925,0,[],0
1461,2007-04-28 01:29:53.569,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",2
1462,2007-04-28 06:25:26.385,0,[],0
1463,2007-04-28 09:40:52.130,0,[],0
1464,2007-04-28 17:55:23.838,0,[],0
1465,2007-04-28 21:06:20.978,0,[],0
1466,2007-04-29 00:23:23.944,0,[],0
1467,2007-04-29 03:39:52.971,0,[],0
1468,2007-04-29 06:55:49.475,0,[],0
1469,2007-04-29 10:11:50.202,0,[],0
1470,2007-04-29 13:30:53.158,0,[],0
1471,2007-04-29 23:16:20.406,0,[],0
1472,2007-04-30 09:03:21.793,0,[],0
1473,2007-04-30 17:18:53.613,0,[],0
1474,2007-04-30 20:32:47.763,0,[],0
1475,2007-04-30 23:46:53.720,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",1
1476,2007-05-01 07:57:21.275,0,[],0
1477,2007-05-01 11:13:51.005,0,[],0
1478,2007-05-01 14:32:45.401,0,[],0
1479,2007-05-01 17:49:24.015,0,[],0
1480,2007-05-01 21:03:26.356,0,[],0
1481,2007-05-02 00:16:53.310,0,[],0
1482,2007-05-02 08:28:19.461,0,[],0
1483,2007-05-02 13:24:53.396,0,[],0
1484,2007-05-02 23:10:20.643,0,[],0
1485,2007-05-03 08:57:19.374,0,[],0
1486,2007-05-03 12:16:23.770,0,[],0
1487,2007-05-03 15:34:22.240,0,[],0
1488,2007-05-03 18:49:49.760,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1
1489,2007-05-03 22:03:48.250,0,[],0
1490,2007-05-04 01:17:52.846,0,[],0
1491,2007-05-04 06:12:55.035,0,[],0
1492,2007-05-04 09:28:24.200,0,[],0
1493,2007-05-04 12:47:23.172,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}]",1
1494,2007-05-04 16:05:21.429,0,[],0
1495,2007-05-04 19:20:23.368,0,[],0
1496,2007-05-04 22:33:53.332,0,[],0
1497,2007-05-05 01:48:20.371,0,[],0
1498,2007-05-05 06:43:25.642,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",1
1499,2007-05-05 09:59:21.945,0,[],0
1500,2007-05-05 13:18:23.573,0,[],0
1501,2007-05-05 16:35:53.627,0,[],0
1502,2007-05-05 19:50:21.224,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1
1503,2007-05-05 23:04:19.492,0,[],0
1504,2007-05-06 02:18:55.415,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1
1505,2007-05-06 07:14:23.509,0,[],0
1506,2007-05-06 10:30:25.114,0,[],0
1507,2007-05-06 13:49:23.974,0,[],0
1508,2007-05-06 17:06:24.028,0,[],0
1509,2007-05-06 20:20:48.851,0,[],0
1510,2007-05-06 23:34:19.116,1,"[{'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",2
1511,2007-05-07 07:44:54.350,0,[],0
1512,2007-05-07 11:01:20.420,0,[],0
1513,2007-05-07 14:20:21.567,0,[],0
1514,2007-05-07 17:36:53.429,0,[],0
1515,2007-05-08 01:42:20.548,1,"[{'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",1
1516,2007-05-08 06:37:25.819,0,[],0
1517,2007-05-08 09:52:50.794,0,[],0
1518,2007-05-08 13:12:23.750,0,[],0
1519,2007-05-08 21:21:19.196,0,[],0
1520,2007-05-09 00:35:20.030,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
1521,2007-05-09 07:08:23.686,0,[],0
1522,2007-05-09 15:22:16.228,0,[],0
1523,2007-05-09 18:37:53.290,0,[],0
1524,2007-05-09 21:51:40.464,0,[],0
1525,2007-05-10 01:05:50.930,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}]",1
1526,2007-05-10 07:38:54.586,0,[],0
1527,2007-05-10 10:55:19.439,0,[],0
1528,2007-05-10 14:14:23.611,0,[],0
1529,2007-05-10 17:30:53.664,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",1
1530,2007-05-10 20:44:51.910,0,[],0
1531,2007-05-10 23:58:53.770,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",2
1532,2007-05-11 08:09:48.346,0,[],0
1533,2007-05-11 11:26:23.958,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1
1534,2007-05-11 14:45:22.540,0,[],0
1535,2007-05-11 18:01:24.065,0,[],0
1536,2007-05-11 22:52:23.000,0,[],0
1537,2007-05-12 07:01:58.335,0,[],0
1538,2007-05-12 10:17:51.759,0,[],0
1539,2007-05-12 13:37:23.387,0,[],0
1540,2007-05-12 16:54:23.441,0,[],0
1541,2007-05-12 20:08:53.493,0,[],0
1542,2007-05-12 23:22:23.401,0,[],0
1543,2007-05-13 07:32:53.200,0,[],0
1544,2007-05-13 10:48:54.928,0,[],0
1545,2007-05-13 14:08:23.788,0,[],0
1546,2007-05-13 23:52:53.948,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",1
1547,2007-05-14 08:03:18.506,0,[],0
1548,2007-05-14 11:20:20.456,0,[],0
1549,2007-05-14 14:38:51.604,0,[],0
1550,2007-05-14 17:55:23.243,0,[],0
1551,2007-05-14 21:09:25.584,0,[],0
1552,2007-05-15 00:23:23.348,0,[],0
1553,2007-05-15 05:18:04.032,0,[],0
1554,2007-05-15 08:34:21.674,0,[],0
1555,2007-05-15 11:51:23.587,0,[],0
1556,2007-05-15 15:09:52.615,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1
1557,2007-05-15 18:25:23.694,0,[],0
1558,2007-05-15 21:39:19.172,0,[],0
1559,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",1
1560,2007-05-16 07:26:24.756,0,[],0
1561,2007-05-16 10:42:55.155,0,[],0
1562,2007-05-16 14:01:54.015,0,[],0
1563,2007-05-16 17:18:54.069,0,[],0
1564,2007-05-16 20:32:47.218,0,[],0
1565,2007-05-16 23:46:53.175,0,[],0
1566,2007-05-17 07:57:18.733,0,[],0
1567,2007-05-17 19:26:22.258,0,[],0
1568,2007-05-17 22:39:53.550,0,[],0
1569,2007-05-18 01:54:21.917,1,"[{'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",1
1570,2007-05-18 06:49:54.532,0,[],0
1571,2007-05-18 10:05:22.163,0,[],0
1572,2007-05-18 13:24:53.842,0,[],0
1573,2007-05-18 18:19:23.871,0,[],0
1574,2007-05-18 21:33:23.445,0,[],0
1575,2007-05-19 00:47:20.071,0,[],0
1576,2007-05-19 07:20:22.727,0,[],0
1577,2007-05-19 10:36:53.005,0,[],0
1578,2007-05-19 13:55:53.193,0,[],0
1579,2007-05-19 17:12:23.246,0,[],0
1580,2007-05-19 20:26:50.163,0,[],0
1581,2007-05-19 23:40:53.352,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1
1582,2007-05-20 07:51:18.910,0,[],0
1583,2007-05-20 11:07:50.638,0,[],0
1584,2007-05-20 14:26:46.362,0,[],0
1585,2007-05-20 20:57:21.892,0,[],0
1586,2007-05-21 00:10:53.753,0,[],0
1587,2007-05-21 08:21:49.311,0,[],0
1588,2007-05-21 11:38:53.940,0,[],0
1589,2007-05-21 14:57:21.306,0,[],0
1590,2007-05-21 18:13:24.049,0,[],0
1591,2007-05-21 21:27:22.621,0,[],0
1592,2007-05-22 00:41:17.920,0,[],0
1593,2007-05-22 08:52:51.480,0,[],0
1594,2007-05-22 12:09:53.342,0,[],0
1595,2007-05-22 15:28:21.811,0,[],0
1596,2007-05-22 23:34:19.511,0,[],0
1597,2007-05-23 07:44:53.183,0,[],0
1598,2007-05-23 11:01:20.884,0,[],0
1599,2007-05-23 14:20:22.031,0,[],0
1600,2007-05-24 00:04:53.998,0,[],0
1601,2007-05-24 08:15:48.557,0,[],0
1602,2007-05-24 11:32:53.187,0,[],0
1603,2007-05-24 14:51:20.439,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",1
1604,2007-05-24 18:07:23.294,0,[],0
1605,2007-05-24 21:21:22.867,0,[],0
1606,2007-05-25 00:35:19.494,0,[],0
1607,2007-05-25 07:08:23.150,0,[],0
1608,2007-05-25 10:24:24.755,0,[],0
1609,2007-05-25 13:43:23.614,0,[],0
1610,2007-05-25 17:00:23.669,0,[],0
1611,2007-05-25 20:14:53.722,0,[],0
1612,2007-05-26 01:05:51.335,0,[],0
1613,2007-05-26 07:38:53.429,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1
1614,2007-05-26 10:55:21.060,0,[],0
1615,2007-05-26 14:14:24.016,0,[],0
1616,2007-05-26 17:30:54.070,0,[],0
1617,2007-05-26 20:44:55.411,0,[],0
1618,2007-05-26 23:58:53.176,0,[],0
1619,2007-05-27 08:09:44.750,0,[],0
1620,2007-05-27 11:26:23.230,0,[],0
1621,2007-05-27 14:45:21.944,0,[],0
1622,2007-05-27 18:01:23.471,0,[],0
1623,2007-05-27 21:15:25.812,0,[],0
1624,2007-05-28 00:29:19.670,0,[],0
1625,2007-05-28 05:23:53.300,0,[],0
1626,2007-05-28 08:38:49.023,0,[],0
1627,2007-05-28 11:57:53.764,0,[],0
1628,2007-05-28 15:15:48.138,0,[],0
1629,2007-05-28 18:31:53.872,0,[],0
1630,2007-05-29 07:32:52.605,0,[],0
1631,2007-05-29 10:48:51.565,0,[],0
1632,2007-05-29 14:08:23.193,0,[],0
1633,2007-05-29 17:24:53.247,0,[],0
1634,2007-05-29 20:38:51.492,0,[],0
1635,2007-05-29 23:52:53.353,0,[],0
1636,2007-05-30 11:20:20.924,0,[],0
1637,2007-05-30 14:38:52.072,0,[],0
1638,2007-05-30 21:09:26.050,0,[],0
1639,2007-05-31 00:23:23.815,0,[],0
1640,2007-05-31 03:39:52.843,0,[],0
1641,2007-05-31 06:55:53.443,0,[],0
1642,2007-05-31 10:11:55.170,0,[],0
1643,2007-05-31 13:30:54.030,0,[],0
1644,2007-05-31 16:48:23.084,0,[],0
1645,2007-05-31 20:02:53.137,0,[],0
1646,2007-05-31 23:16:20.278,0,[],0
1647,2007-06-01 09:03:17.335,0,[],0
1648,2007-06-01 12:22:23.405,0,[],0
1649,2007-06-01 15:40:54.642,0,[],0
1650,2007-06-01 18:55:49.393,0,[],0
1651,2007-06-01 22:09:50.428,0,[],0
1652,2007-06-02 01:23:51.152,0,[],0
1653,2007-06-02 06:18:55.998,0,[],0
1654,2007-06-02 09:34:23.506,0,[],0
1655,2007-06-02 17:49:23.887,0,[],0
1656,2007-06-02 22:39:53.821,0,[],0
1657,2007-06-03 01:54:22.333,0,[],0
1658,2007-06-03 06:49:53.948,0,[],0
1659,2007-06-03 10:05:21.579,0,[],0
1660,2007-06-03 13:24:53.207,0,[],0
1661,2007-06-03 23:10:20.454,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2
1662,2007-06-04 08:57:17.512,0,[],0
1663,2007-06-04 12:16:23.581,0,[],0
1664,2007-06-04 15:34:22.050,0,[],0
1665,2007-06-04 18:49:49.570,0,[],0
1666,2007-06-04 22:03:50.941,0,[],0
1667,2007-06-05 01:17:52.656,0,[],0
1668,2007-06-05 06:12:54.846,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1
1669,2007-06-05 09:28:20.915,0,[],0
1670,2007-06-05 12:47:23.982,0,[],0
1671,2007-06-05 16:05:22.240,0,[],0
1672,2007-06-05 19:20:23.179,0,[],0
1673,2007-06-05 22:33:53.142,0,[],0
1674,2007-06-06 01:48:20.182,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",1
1675,2007-06-06 06:43:25.453,0,[],0
1676,2007-06-06 09:59:21.816,0,[],0
1677,2007-06-06 13:18:23.444,0,[],0
1678,2007-06-06 16:35:53.498,0,[],0
1679,2007-06-06 19:50:21.095,0,[],0
1680,2007-06-06 23:04:19.363,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1
