index,time_window,label,matched_eqs,total_eq
455,2009-12-26 14:17:21.149,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",1
456,2009-12-26 17:33:23.115,0,[],0
457,2009-12-26 20:46:53.167,0,[],0
458,2009-12-27 00:00:53.410,0,[],0
459,2009-12-27 08:10:22.216,0,[],0
460,2009-12-27 11:28:53.409,0,[],0
461,2009-12-27 14:47:22.436,0,[],0
462,2009-12-27 21:16:53.569,0,[],0
463,2009-12-28 00:30:51.155,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",1
464,2009-12-28 07:03:57.021,0,[],0
465,2009-12-28 10:19:50.881,0,[],0
466,2009-12-28 13:38:53.837,0,[],0
467,2009-12-28 16:55:23.890,0,[],0
468,2009-12-28 20:09:53.943,0,[],0
469,2009-12-28 23:23:23.997,0,[],0
470,2009-12-29 07:33:50.552,0,[],0
471,2009-12-29 10:50:53.050,0,[],0
472,2009-12-29 14:09:20.214,0,[],0
473,2009-12-29 17:25:23.292,0,[],0
474,2009-12-29 20:39:23.344,0,[],0
475,2009-12-29 23:53:23.398,0,[],0
476,2009-12-30 06:25:50.257,1,"[{'lat': 30.646, 'long': 83.791, 'Time': Timestamp('2010-01-01 02:22:23'), 'mag': 5.2}]",1
477,2009-12-30 09:41:50.927,0,[],0
478,2009-12-30 13:00:53.884,0,[],0
479,2009-12-30 22:46:24.044,0,[],0
480,2009-12-31 06:55:57.797,1,"[{'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}]",1
481,2009-12-31 10:12:19.000,0,[],0
482,2009-12-31 13:31:23.285,0,[],0
483,2009-12-31 16:47:53.338,0,[],0
484,2009-12-31 20:02:23.391,0,[],0
