index,time_window,label,matched_eqs,total_eq
528,2005-08-01 17:09:20.731,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}, {'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",4
529,2005-08-01 20:25:22.693,0,[],0
530,2005-08-01 23:40:52.746,1,"[{'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}]",1
531,2005-08-02 09:33:18.332,0,[],0
532,2005-08-03 00:23:19.572,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}]",2
533,2005-08-03 08:38:49.819,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",2
534,2005-08-03 11:57:52.362,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1
535,2005-08-03 15:17:47.295,0,[],0
536,2005-08-04 01:06:17.344,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",9
537,2005-08-04 06:03:54.735,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6
538,2005-08-04 09:20:48.137,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",3
539,2005-08-04 12:41:52.767,0,[],0
540,2005-08-04 16:01:13.827,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",3
541,2005-08-04 19:17:50.085,0,[],0
542,2005-08-04 22:33:21.010,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}]",2
543,2005-08-05 01:49:19.746,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",12
544,2005-08-05 05:08:30.760,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",5
545,2005-08-05 08:26:19.624,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",2
546,2005-08-05 11:45:22.145,0,[],0
547,2005-08-05 15:05:20.403,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",4
548,2005-08-05 18:22:50.792,0,[],0
549,2005-08-05 21:38:22.720,1,"[{'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}, {'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}, {'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}, {'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}]",12
550,2005-08-06 00:54:21.010,1,"[{'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}]",1
551,2005-08-06 05:51:24.517,0,[],0
552,2005-08-06 09:08:17.920,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",3
553,2005-08-06 12:29:22.550,0,[],0
554,2005-08-06 15:48:51.801,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",3
555,2005-08-06 19:05:48.428,0,[],0
556,2005-08-06 22:21:22.232,1,"[{'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}]",6
557,2005-08-07 01:36:52.296,1,"[{'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -7.217, 'long': 119.629, 'Time': Timestamp('2005-08-07 04:51:34'), 'mag': 5.4}]",10
558,2005-08-07 06:34:50.926,0,[],0
559,2005-08-07 09:51:52.543,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",1
560,2005-08-07 13:12:52.955,0,[],0
561,2005-08-07 16:32:22.429,0,[],0
562,2005-08-07 23:03:52.116,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}]",9
563,2005-08-08 07:18:24.439,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",3
564,2005-08-08 10:35:50.620,0,[],0
565,2005-08-08 13:56:52.359,0,[],0
566,2005-08-08 17:15:20.505,0,[],0
567,2005-08-09 01:24:49.422,1,"[{'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}, {'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}, {'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}]",8
568,2005-08-09 06:22:30.351,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",3
569,2005-08-09 09:39:22.203,0,[],0
570,2005-08-09 13:00:22.737,0,[],0
571,2005-08-09 16:19:49.444,0,[],0
572,2005-08-09 19:36:21.606,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",6
573,2005-08-09 22:51:52.898,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",20
574,2005-08-10 02:07:47.606,1,"[{'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 16.755, 'long': 145.523, 'Time': Timestamp('2005-08-10 15:10:49'), 'mag': 5.4}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",10
575,2005-08-10 10:23:21.752,0,[],0
576,2005-08-10 13:44:22.164,0,[],0
577,2005-08-10 17:02:51.639,1,"[{'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",1
578,2005-08-10 23:34:22.325,1,"[{'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",10
579,2005-08-11 06:09:54.509,0,[],0
580,2005-08-11 09:26:47.912,0,[],0
581,2005-08-12 10:10:52.535,0,[],0
582,2005-08-12 13:31:52.946,0,[],0
583,2005-08-12 16:50:52.420,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",6
584,2005-08-12 20:06:53.055,0,[],0
585,2005-08-12 23:22:22.107,1,"[{'lat': 51.898, 'long': 178.114, 'Time': Timestamp('2005-08-13 06:25:57'), 'mag': 5.1}]",1
586,2005-08-13 07:36:59.966,0,[],0
587,2005-08-13 10:54:47.843,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",3
588,2005-08-13 14:15:46.448,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",3
589,2005-08-13 17:33:53.265,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",3
590,2005-08-13 20:49:50.216,0,[],0
591,2005-08-14 00:05:22.513,0,[],0
592,2005-08-14 09:58:22.317,0,[],0
593,2005-08-14 13:19:22.729,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",3
594,2005-08-14 16:38:27.628,0,[],0
595,2005-08-15 00:47:49.011,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",8
596,2005-08-15 04:06:25.158,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}, {'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}]",11
597,2005-08-15 07:24:25.212,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",2
598,2005-08-15 10:42:21.722,0,[],0
599,2005-08-15 14:03:22.134,0,[],0
600,2005-08-15 17:21:21.608,0,[],0
601,2005-08-15 20:37:19.998,0,[],0
602,2005-08-15 23:52:52.294,1,"[{'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",3
603,2005-08-16 08:07:53.948,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",3
604,2005-08-16 19:42:18.724,0,[],0
605,2005-08-16 22:57:52.672,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",2
606,2005-08-17 07:11:57.652,0,[],0
607,2005-08-17 10:29:51.200,0,[],0
608,2005-08-17 15:30:19.283,0,[],0
609,2005-08-18 09:36:01.526,0,[],0
610,2005-08-18 16:13:50.351,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}]",3
611,2005-08-18 19:30:21.074,0,[],0
612,2005-08-19 02:01:51.282,1,"[{'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}, {'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}, {'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}]",3
