index,time_window,label,matched_eqs,total_eq
942,2006-05-13 23:46:53.046,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",2
943,2006-05-14 07:57:23.698,0,[],0
944,2006-05-14 22:39:52.420,0,[],0
945,2006-05-15 01:54:20.676,0,[],0
946,2006-05-15 06:49:26.070,0,[],0
947,2006-05-15 10:05:22.250,0,[],0
948,2006-05-15 13:24:22.661,0,[],0
949,2006-05-16 02:24:50.408,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",2
950,2006-05-16 07:20:25.142,0,[],0
951,2006-05-16 10:36:21.323,0,[],0
952,2006-05-16 13:55:23.062,0,[],0
953,2006-05-16 17:12:20.208,0,[],0
954,2006-05-16 20:26:44.937,0,[],0
955,2006-05-16 23:40:22.222,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3
956,2006-05-17 09:27:50.585,0,[],0
957,2006-05-17 16:05:12.206,0,[],0
958,2006-05-18 01:48:20.892,0,[],0
959,2006-05-18 06:43:22.847,0,[],0
960,2006-05-18 09:59:21.137,0,[],0
961,2006-05-18 13:18:22.877,0,[],0
962,2006-05-18 16:35:52.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
963,2006-05-18 19:50:19.089,0,[],0
964,2006-05-18 23:04:23.036,0,[],0
965,2006-05-19 08:50:50.400,0,[],0
966,2006-05-19 12:09:52.251,0,[],0
967,2006-05-19 15:28:21.390,0,[],0
968,2006-05-20 01:11:49.998,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3
969,2006-05-20 06:06:24.621,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",3
970,2006-05-20 09:21:50.802,0,[],0
971,2006-05-20 14:20:15.447,0,[],0
972,2006-05-20 19:13:51.298,0,[],0
973,2006-05-21 09:52:52.643,0,[],0
974,2006-05-21 13:12:23.054,0,[],0
975,2006-05-22 05:29:54.508,0,[],0
976,2006-05-22 08:44:46.481,0,[],0
977,2006-05-22 17:00:23.369,0,[],0
978,2006-05-22 20:14:52.562,0,[],0
979,2006-05-23 06:00:24.798,0,[],0
980,2006-05-23 09:15:50.979,0,[],0
981,2006-05-23 14:14:23.817,0,[],0
982,2006-05-23 19:07:51.475,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",12
983,2006-05-24 19:38:19.806,0,[],0
984,2006-05-24 22:51:52.426,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",1
985,2006-05-25 07:01:57.404,0,[],0
986,2006-05-25 10:17:50.929,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2
987,2006-05-25 13:36:52.668,0,[],0
988,2006-05-25 16:53:57.566,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",6
989,2006-05-25 20:08:22.774,0,[],0
990,2006-05-25 23:22:22.827,0,[],0
991,2006-05-26 07:32:23.821,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3
992,2006-05-26 10:48:48.562,0,[],0
993,2006-05-26 14:07:53.069,0,[],0
994,2006-05-26 17:24:50.214,0,[],0
995,2006-05-26 22:15:50.283,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}]",2
996,2006-05-27 01:29:47.802,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3
997,2006-05-27 06:24:48.207,0,[],0
998,2006-05-27 09:40:22.032,0,[],0
999,2006-05-28 02:00:20.079,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}]",5
1000,2006-05-28 06:55:57.581,0,[],0
1001,2006-05-28 11:51:22.818,0,[],0
1002,2006-05-28 15:09:47.749,0,[],0
1003,2006-05-28 21:39:22.498,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6
1004,2006-05-29 07:26:24.326,0,[],0
1005,2006-05-29 10:42:47.739,0,[],0
1006,2006-05-29 14:01:52.246,0,[],0
1007,2006-05-29 17:18:20.392,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",1
1008,2006-05-29 22:09:51.788,0,[],0
1009,2006-05-30 06:18:54.701,0,[],0
1010,2006-05-30 09:34:22.209,0,[],0
1011,2006-05-30 21:02:48.178,0,[],0
1012,2006-05-31 00:16:52.807,0,[],0
1013,2006-05-31 08:27:49.146,0,[],0
1014,2006-05-31 13:24:23.059,0,[],0
1015,2006-05-31 23:10:22.219,0,[],0
1016,2006-06-01 02:24:49.806,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",6
1017,2006-06-01 07:20:24.540,0,[],0
1018,2006-06-01 10:36:20.721,0,[],0
1019,2006-06-01 13:55:52.461,0,[],0
1020,2006-06-01 17:12:20.606,0,[],0
1021,2006-06-01 20:26:45.336,0,[],0
1022,2006-06-01 23:40:22.621,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",12
1023,2006-06-02 07:50:52.397,0,[],0
1024,2006-06-02 20:56:51.161,0,[],0
1025,2006-06-03 01:48:21.251,0,[],0
1026,2006-06-03 06:43:22.207,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3
1027,2006-06-03 09:59:20.497,0,[],0
1028,2006-06-03 13:18:22.237,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2
1029,2006-06-03 16:35:51.711,0,[],0
1030,2006-06-03 19:50:18.448,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2
1031,2006-06-03 23:04:22.396,0,[],0
1032,2006-06-04 08:50:50.759,0,[],0
1033,2006-06-04 12:09:52.610,0,[],0
1034,2006-06-04 15:28:21.750,0,[],0
1035,2006-06-04 18:43:47.160,0,[],0
1036,2006-06-04 21:57:15.427,0,[],0
1037,2006-06-05 01:11:50.358,0,[],0
1038,2006-06-05 06:06:57.749,0,[],0
1039,2006-06-05 09:21:51.161,0,[],0
1040,2006-06-05 12:40:53.012,0,[],0
1041,2006-06-05 15:58:48.167,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3
1042,2006-06-05 19:14:19.330,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",2
1043,2006-06-06 09:52:52.002,0,[],0
1044,2006-06-06 13:12:22.413,0,[],0
1045,2006-06-06 16:29:50.559,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3
1046,2006-06-06 19:44:18.625,0,[],0
1047,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",3
1048,2006-06-07 08:44:48.169,0,[],0
1049,2006-06-07 12:03:52.827,0,[],0
1050,2006-06-07 15:22:20.526,0,[],0
1051,2006-06-07 21:51:15.644,0,[],0
1052,2006-06-08 01:05:50.574,0,[],0
1053,2006-06-08 06:00:24.196,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",3
1054,2006-06-08 09:15:50.377,0,[],0
1055,2006-06-08 12:34:52.228,0,[],0
1056,2006-06-08 15:52:51.478,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
1057,2006-06-08 20:44:50.554,0,[],0
1058,2006-06-09 09:46:49.561,0,[],0
1059,2006-06-09 18:01:22.710,0,[],0
1060,2006-06-09 21:15:20.955,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2
1061,2006-06-10 00:29:20.137,0,[],0
1062,2006-06-10 05:23:55.084,0,[],0
1063,2006-06-10 08:40:19.156,0,[],0
1064,2006-06-10 11:57:23.004,0,[],0
1065,2006-06-10 15:15:52.031,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3
1066,2006-06-10 18:31:52.111,0,[],0
1067,2006-06-10 21:45:20.802,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3
1068,2006-06-11 00:59:21.078,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",1
1069,2006-06-11 05:54:24.373,0,[],0
1070,2006-06-11 09:09:21.882,0,[],0
1071,2006-06-11 12:28:52.405,0,[],0
1072,2006-06-11 15:46:51.656,0,[],0
1073,2006-06-11 22:15:50.646,0,[],0
1074,2006-06-12 01:29:52.261,0,[],0
1075,2006-06-12 08:03:20.147,0,[],0
1076,2006-06-12 22:45:52.966,0,[],0
1077,2006-06-13 02:00:21.769,0,[],0
1078,2006-06-13 06:55:56.944,0,[],0
1079,2006-06-13 10:11:50.469,0,[],0
1080,2006-06-13 13:30:52.207,0,[],0
1081,2006-06-13 16:47:57.105,0,[],0
1082,2006-06-13 20:02:52.314,0,[],0
1083,2006-06-13 23:16:22.368,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4
1084,2006-06-14 14:01:52.648,0,[],0
1085,2006-06-14 17:18:49.466,0,[],0
1086,2006-06-14 22:09:52.190,0,[],0
1087,2006-06-15 06:18:55.102,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3
1088,2006-06-15 09:34:22.612,0,[],0
1089,2006-06-15 22:39:52.183,0,[],0
1090,2006-06-16 01:54:23.096,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",9
1091,2006-06-16 06:49:54.504,0,[],0
1092,2006-06-16 10:05:22.013,0,[],0
1093,2006-06-16 15:03:48.657,0,[],0
1094,2006-06-16 18:19:22.505,0,[],0
1095,2006-06-17 07:20:24.905,0,[],0
1096,2006-06-17 10:36:23.965,0,[],0
1097,2006-06-17 13:55:52.825,0,[],0
1098,2006-06-17 17:12:22.880,0,[],0
1099,2006-06-17 20:26:45.700,0,[],0
1100,2006-06-17 23:40:52.985,0,[],0
1101,2006-06-18 07:51:25.523,0,[],0
1102,2006-06-18 11:07:49.271,0,[],0
1103,2006-06-18 14:26:49.538,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
1104,2006-06-18 17:42:52.281,0,[],0
1105,2006-06-18 20:57:23.294,0,[],0
1106,2006-06-19 00:10:52.386,0,[],0
1107,2006-06-19 08:21:47.286,0,[],0
1108,2006-06-19 11:38:52.574,0,[],0
1109,2006-06-19 14:57:18.499,0,[],0
1110,2006-06-19 18:13:22.682,0,[],0
1111,2006-06-20 00:41:17.553,0,[],0
1112,2006-06-20 08:52:54.116,0,[],0
1113,2006-06-20 12:09:52.975,0,[],0
1114,2006-06-20 15:28:22.115,0,[],0
1115,2006-06-20 18:43:52.083,0,[],0
1116,2006-06-22 13:12:22.818,0,[],0
1117,2006-06-22 16:29:57.716,0,[],0
1118,2006-06-22 19:44:19.029,0,[],0
1119,2006-06-22 22:58:22.977,0,[],0
1120,2006-06-23 07:07:54.187,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3
1121,2006-06-23 10:23:51.808,0,[],0
1122,2006-06-23 13:43:22.218,0,[],0
1123,2006-06-23 17:00:20.365,0,[],0
1124,2006-06-23 20:14:52.326,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2
1125,2006-06-23 23:28:22.378,0,[],0
1126,2006-06-24 07:38:54.812,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",4
1127,2006-06-24 10:55:20.881,0,[],0
1128,2006-06-24 14:14:23.580,0,[],0
1129,2006-06-24 17:30:52.205,0,[],0
1130,2006-06-24 20:44:50.919,0,[],0
1131,2006-06-25 09:46:49.926,0,[],0
1132,2006-06-26 00:28:46.735,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3
1133,2006-06-26 03:45:53.976,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",3
1134,2006-06-26 07:01:57.132,0,[],0
1135,2006-06-26 10:17:50.656,0,[],0
1136,2006-06-26 13:36:52.396,0,[],0
1137,2006-06-26 16:53:57.294,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}]",3
1138,2006-06-26 20:08:22.502,0,[],0
1139,2006-06-26 23:22:22.556,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",8
1140,2006-06-27 07:32:23.549,0,[],0
1141,2006-06-27 10:48:48.290,0,[],0
1142,2006-06-27 14:07:52.797,0,[],0
1143,2006-06-27 17:24:20.942,0,[],0
1144,2006-06-27 20:38:49.768,0,[],0
1145,2006-06-28 08:03:19.513,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3
1146,2006-06-28 21:08:47.768,0,[],0
1147,2006-06-29 00:22:52.587,0,[],0
1148,2006-06-29 08:32:14.528,0,[],0
1149,2006-06-29 11:50:52.585,0,[],0
1150,2006-06-29 15:09:50.285,0,[],0
1151,2006-06-29 18:25:22.692,0,[],0
1152,2006-06-29 21:39:18.058,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}]",3
1153,2006-06-30 00:53:17.564,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",4
1154,2006-06-30 05:48:00.602,0,[],0
1155,2006-06-30 09:04:55.343,0,[],0
1156,2006-06-30 12:22:22.987,0,[],0
1157,2006-06-30 15:40:20.797,0,[],0
1158,2006-06-30 18:55:50.632,0,[],0
