index,time_window,label,matched_eqs,total_eq
1403,2008-03-23 16:28:53.890,0,[],0
1404,2008-03-23 19:43:18.039,0,[],0
1405,2008-03-23 22:57:23.995,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",3
1406,2008-03-24 07:07:22.326,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3
1407,2008-03-24 10:23:24.377,0,[],0
1408,2008-03-24 13:42:23.237,0,[],0
1409,2008-03-24 18:36:53.317,0,[],0
1410,2008-03-24 21:49:24.442,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6
1411,2008-03-25 01:04:18.189,1,"[{'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",2
1412,2008-03-25 05:59:24.475,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",3
1413,2008-03-25 09:14:50.543,0,[],0
1414,2008-03-25 12:33:53.611,0,[],0
1415,2008-03-25 15:51:51.645,0,[],0
1416,2008-03-25 19:06:53.719,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3
1417,2008-03-25 22:20:54.731,0,[],0
1418,2008-03-26 01:34:52.139,0,[],0
1419,2008-03-26 06:30:25.099,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",3
1420,2008-03-26 14:44:20.354,0,[],0
1421,2008-03-26 18:00:23.208,0,[],0
1422,2008-03-27 07:00:54.393,0,[],0
1423,2008-03-27 10:16:51.901,0,[],0
1424,2008-03-27 13:36:23.529,0,[],0
1425,2008-03-27 16:53:23.583,0,[],0
1426,2008-03-28 00:58:18.482,1,"[{'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}]",1
1427,2008-03-28 05:53:24.767,0,[],0
1428,2008-03-28 10:48:19.758,0,[],0
1429,2008-03-28 14:07:23.930,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",3
1430,2008-03-28 17:23:53.984,0,[],0
1431,2008-03-28 20:37:55.443,0,[],0
1432,2008-03-28 23:51:53.090,0,[],0
1433,2008-03-29 08:02:55.189,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3
1434,2008-03-29 11:19:23.277,0,[],0
1435,2008-03-29 14:38:23.187,0,[],0
1436,2008-03-29 17:54:23.386,0,[],0
1437,2008-03-29 21:08:20.749,0,[],0
1438,2008-03-30 00:22:15.489,0,[],0
1439,2008-03-30 05:16:53.092,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",3
1440,2008-03-30 10:10:54.846,0,[],0
1441,2008-03-30 13:30:23.706,0,[],0
1442,2008-03-30 23:15:23.865,1,"[{'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}]",2
1443,2008-03-31 07:25:57.292,0,[],0
1444,2008-03-31 15:39:52.331,0,[],0
1445,2008-03-31 18:54:47.741,0,[],0
1446,2008-03-31 22:08:51.433,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3
1447,2008-04-01 01:22:50.280,1,"[{'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}]",3
1448,2008-04-01 06:17:53.341,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3
1449,2008-04-01 09:33:51.854,0,[],0
1450,2008-04-01 12:52:53.482,0,[],0
1451,2008-04-01 16:10:23.067,0,[],0
1452,2008-04-01 19:25:23.589,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2
1453,2008-04-01 22:38:53.641,0,[],0
1454,2008-04-02 06:48:54.746,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}]",3
1455,2008-04-02 10:04:51.044,0,[],0
1456,2008-04-02 13:23:54.000,0,[],0
1457,2008-04-04 11:06:50.846,0,[],0
1458,2008-04-04 14:25:43.915,0,[],0
1459,2008-04-04 17:42:23.856,0,[],0
1460,2008-04-04 20:56:23.909,0,[],0
1461,2008-04-05 00:10:23.962,0,[],0
1462,2008-04-05 08:21:23.398,0,[],0
1463,2008-04-05 11:38:23.149,0,[],0
1464,2008-04-05 14:56:48.081,0,[],0
1465,2008-04-05 18:12:23.257,0,[],0
1466,2008-04-05 21:26:23.310,0,[],0
1467,2008-04-06 00:40:15.361,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",3
1468,2008-04-06 07:13:26.763,0,[],0
1469,2008-04-06 10:29:53.390,0,[],0
1470,2008-04-06 13:48:53.578,0,[],0
1471,2008-04-06 23:33:53.737,0,[],0
1472,2008-04-07 07:44:23.068,0,[],0
1473,2008-04-07 11:00:51.023,0,[],0
1474,2008-04-07 14:19:46.748,0,[],0
1475,2008-04-07 17:36:24.033,0,[],0
1476,2008-04-07 20:50:23.086,0,[],0
1477,2008-04-08 00:03:53.138,0,[],0
1478,2008-04-08 08:15:19.478,0,[],0
1479,2008-04-08 11:32:23.327,0,[],0
1480,2008-04-08 14:50:49.363,0,[],0
1481,2008-04-08 18:06:23.434,0,[],0
1482,2008-04-09 08:44:20.661,0,[],0
1483,2008-04-09 12:03:23.848,0,[],0
1484,2008-04-09 15:21:24.316,0,[],0
1485,2008-04-09 21:49:54.320,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",3
1486,2008-04-10 01:04:48.827,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",6
1487,2008-04-10 05:59:54.113,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",3
1488,2008-04-10 09:15:20.182,0,[],0
1489,2008-04-10 12:34:23.249,0,[],0
1490,2008-04-10 15:52:19.956,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3
1491,2008-04-10 19:07:23.357,0,[],0
1492,2008-04-10 22:21:23.409,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",3
1493,2008-04-11 01:35:21.778,1,"[{'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}]",16
1494,2008-04-11 06:30:54.514,0,[],0
1495,2008-04-11 09:46:20.695,0,[],0
1496,2008-04-11 13:05:23.650,0,[],0
1497,2008-04-11 16:22:53.704,0,[],0
1498,2008-04-11 19:37:53.758,0,[],0
1499,2008-04-11 22:51:23.811,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}]",4
1500,2008-04-12 07:01:24.915,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",8
1501,2008-04-12 10:17:25.192,0,[],0
1502,2008-04-12 13:36:54.052,0,[],0
1503,2008-04-12 16:53:53.106,0,[],0
1504,2008-04-12 20:07:53.159,0,[],0
1505,2008-04-12 23:21:53.211,0,[],0
1506,2008-04-13 07:32:22.542,0,[],0
1507,2008-04-13 10:48:52.049,0,[],0
1508,2008-04-13 14:07:53.454,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",3
1509,2008-04-13 23:52:23.613,0,[],0
1510,2008-04-14 08:03:25.712,0,[],0
1511,2008-04-14 11:19:53.801,0,[],0
1512,2008-04-14 14:38:25.038,0,[],0
1513,2008-04-14 17:54:53.908,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",3
1514,2008-04-16 12:22:23.725,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",6
1515,2008-04-16 15:40:22.976,0,[],0
1516,2008-04-16 22:09:22.078,1,"[{'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}]",1
1517,2008-04-17 01:23:19.597,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}]",1
1518,2008-04-17 06:18:23.986,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}]",6
1519,2008-04-17 09:33:52.499,0,[],0
1520,2008-04-17 12:53:23.127,0,[],0
1521,2008-04-17 16:10:52.712,0,[],0
1522,2008-04-17 19:25:53.234,0,[],0
1523,2008-04-17 22:39:23.287,1,"[{'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}]",2
1524,2008-04-18 01:53:52.090,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}]",9
1525,2008-04-18 05:11:32.322,0,[],0
1526,2008-04-18 08:27:56.629,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",2
1527,2008-04-18 11:44:53.501,0,[],0
1528,2008-04-18 15:03:22.529,0,[],0
1529,2008-04-18 18:18:53.608,0,[],0
1530,2008-04-19 08:56:52.163,0,[],0
1531,2008-04-19 12:16:23.902,0,[],0
1532,2008-04-19 15:34:24.481,0,[],0
1533,2008-04-19 18:49:19.892,0,[],0
1534,2008-04-19 22:03:22.255,0,[],0
1535,2008-04-20 01:17:17.446,1,"[{'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}]",2
1536,2008-04-20 07:50:50.645,0,[],0
1537,2008-04-20 11:07:20.375,0,[],0
1538,2008-04-20 14:26:21.634,0,[],0
1539,2008-04-20 20:56:52.523,0,[],0
1540,2008-04-21 00:10:23.490,0,[],0
1541,2008-04-21 08:21:53.925,0,[],0
1542,2008-04-21 11:38:53.678,0,[],0
1543,2008-04-21 14:57:18.610,0,[],0
1544,2008-04-21 18:12:53.786,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",3
1545,2008-04-21 21:26:54.251,0,[],0
1546,2008-04-22 00:40:45.889,0,[],0
1547,2008-04-22 05:35:56.382,0,[],0
1548,2008-04-22 08:50:54.025,0,[],0
1549,2008-04-22 12:09:54.079,0,[],0
1550,2008-04-22 15:28:20.890,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1
1551,2008-04-22 18:43:19.068,0,[],0
1552,2008-04-23 07:44:54.918,0,[],0
1553,2008-04-23 11:01:20.676,0,[],0
1554,2008-04-23 14:20:16.400,0,[],0
1555,2008-04-23 17:36:53.685,0,[],0
1556,2008-04-23 20:50:51.495,0,[],0
1557,2008-04-24 00:04:23.791,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3
1558,2008-04-24 08:15:50.131,0,[],0
1559,2008-04-24 11:32:53.978,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3
1560,2008-04-24 14:51:21.567,0,[],0
1561,2008-04-24 18:06:53.086,0,[],0
1562,2008-04-24 21:20:53.553,0,[],0
1563,2008-04-25 00:34:45.190,0,[],0
1564,2008-04-25 07:07:56.592,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",3
1565,2008-04-25 10:23:54.547,0,[],0
1566,2008-04-25 13:43:23.407,0,[],0
1567,2008-04-25 16:59:53.460,0,[],0
1568,2008-04-25 20:14:23.514,1,"[{'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",3
1569,2008-04-25 23:28:23.567,0,[],0
1570,2008-04-26 07:38:52.897,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6
1571,2008-04-26 10:55:20.853,0,[],0
1572,2008-04-26 14:14:21.119,0,[],0
1573,2008-04-26 17:30:23.862,1,"[{'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}]",3
1574,2008-04-26 20:44:51.672,0,[],0
1575,2008-04-26 23:58:23.967,1,"[{'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",5
1576,2008-04-27 08:07:47.755,0,[],0
1577,2008-04-27 11:26:23.155,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3
1578,2008-04-27 14:45:20.632,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",3
1579,2008-04-27 18:00:53.263,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",2
1580,2008-04-27 21:13:55.604,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",3
1581,2008-04-28 00:28:50.690,0,[],0
1582,2008-04-28 03:45:53.836,0,[],0
1583,2008-04-28 07:01:54.447,0,[],0
